"CKMR_estimate","SE","Sex","Truth","Parents_detected","Pop_growth","Samples","Relative_bias"
1077,130,"All",1008,69,1.00016133803655,300,6.8
493,80,"F",504,38,1.00016133803655,300,-2.2
605,109,"M",504,31,1.00016133803655,300,20
1071,128,"All",1008,70,1.00016133803655,300,6.2
455,69,"F",505,43,1.00016133803655,300,-9.9
651,119,"M",505,30,1.00016133803655,300,28.9
869,91,"All",1010,90,1.00016133803655,300,-14
528,88,"F",507,36,1.00016133803655,300,4.1
543,92,"M",507,35,1.00016133803655,300,7.1
1153,142,"All",1014,66,1.00016133803655,300,13.7
566,98,"F",507,33,1.00016133803655,300,11.6
425,64,"M",507,44,1.00016133803655,300,-16.2
1038,122,"All",1014,72,1.00016133803655,300,2.4
510,83,"F",507,38,1.00016133803655,300,0.6
450,69,"M",507,43,1.00016133803655,300,-11.2
1174,144,"All",1014,66,1.00016133803655,300,15.8
477,76,"F",507,39,1.00016133803655,300,-5.9
489,79,"M",507,38,1.00016133803655,300,-3.6
953,108,"All",1014,78,1.00016133803655,300,-6
616,111,"F",504,31,1.00016133803655,300,22.2
503,81,"M",504,38,1.00016133803655,300,-0.2
1193,149,"All",1008,64,1.00016133803655,300,18.4
498,82,"F",504,37,1.00016133803655,300,-1.2
594,107,"M",504,31,1.00016133803655,300,17.9
957,109,"All",1008,77,1.00016133803655,300,-5.1
411,61,"F",504,45,1.00016133803655,300,-18.5
411,61,"M",504,45,1.00016133803655,300,-18.5
1001,116,"All",1008,74,1.00016133803655,300,-0.7
546,91,"F",504,36,1.00016133803655,300,8.3
615,109,"M",504,32,1.00016133803655,300,22
855,89,"All",1008,92,1.00016133803655,300,-15.2
704,135,"F",504,27,1.00016133803655,300,39.7
528,88,"M",504,36,1.00016133803655,300,4.8
845,89,"All",1008,90,1.00016133803655,300,-16.2
644,120,"F",505.5,29,1.00016133803655,300,27.4
519,86,"M",505.5,36,1.00016133803655,300,2.7
1267,165,"All",1011,59,1.00016133803655,300,25.3
469,73,"F",506.5,41,1.00016133803655,300,-7.4
427,64,"M",506.5,45,1.00016133803655,300,-15.7
1039,121,"All",1013,74,1.00016133803655,300,2.6
493,77,"F",505,41,1.00016133803655,300,-2.4
546,90,"M",505,37,1.00016133803655,300,8.1
940,101,"All",1010,86,1.00016133803655,300,-6.9
427,64,"F",506,45,1.00016133803655,300,-15.6
601,106,"M",506,32,1.00016133803655,300,18.8
1115,134,"All",1012,69,1.00016133803655,300,10.2
516,84,"F",505,38,1.00016133803655,300,2.2
503,80,"M",505,39,1.00016133803655,300,-0.4
1188,146,"All",1010,66,1.00016133803655,300,17.6
506,84,"F",504,36,1.00016133803655,300,0.4
467,75,"M",504,39,1.00016133803655,300,-7.3
1214,157,"All",1008,60,1.00016133803655,300,20.4
392,57,"F",504,48,1.00016133803655,300,-22.2
588,104,"M",504,32,1.00016133803655,300,16.7
1176,147,"All",1008,64,1.00016133803655,300,16.7
671,125,"F",504,29,1.00016133803655,300,33.1
432,64,"M",504,45,1.00016133803655,300,-14.3
1235,155,"All",1008,63,1.00016133803655,300,22.5
640,115,"F",504,31,1.00016133803655,300,27
472,73,"M",504,42,1.00016133803655,300,-6.3
1167,141,"All",1008,68,1.00016133803655,300,15.8
661,123,"F",505,29,1.00016133803655,300,30.9
479,76,"M",505,40,1.00016133803655,300,-5.1
1065,125,"All",1010,72,1.00016133803655,300,5.4
500,80,"F",505.5,39,1.00016133803655,300,-1.1
591,103,"M",505.5,33,1.00016133803655,300,16.9
988,111,"All",1011,79,1.00016133803655,300,-2.3
476,74,"F",504,41,1.00016133803655,300,-5.6
630,113,"M",504,31,1.00016133803655,300,25
919,99,"All",1008,85,1.00016133803655,300,-8.8
616,111,"F",505,31,1.00016133803655,300,22
477,75,"M",505,40,1.00016133803655,300,-5.5
888,96,"All",1010,86,1.00016133803655,300,-12.1
454,69,"F",507,43,1.00016133803655,300,-10.5
542,90,"M",507,36,1.00016133803655,300,6.9
1013,115,"All",1014,77,1.00016133803655,300,-0.1
465,73,"F",504,41,1.00016133803655,300,-7.7
515,85,"M",504,37,1.00016133803655,300,2.2
952,106,"All",1008,80,1.00016133803655,300,-5.6
442,67,"F",504,43,1.00016133803655,300,-12.3
500,81,"M",504,38,1.00016133803655,300,-0.8
1135,138,"All",1008,67,1.00016133803655,300,12.6
507,82,"F",505,38,1.00016133803655,300,0.4
428,64,"M",505,45,1.00016133803655,300,-15.2
886,95,"All",1010,87,1.00016133803655,300,-12.3
491,79,"F",504,39,1.00016133803655,300,-2.6
504,82,"M",504,38,1.00016133803655,300,0
1079,128,"All",1008,71,1.00016133803655,300,7
482,76,"F",506,40,1.00016133803655,300,-4.7
419,62,"M",506,46,1.00016133803655,300,-17.2
1014,116,"All",1012,76,1.00016133803655,300,0.2
581,101,"F",504,33,1.00016133803655,300,15.3
505,82,"M",504,38,1.00016133803655,300,0.2
936,103,"All",1008,82,1.00016133803655,300,-7.1
393,55,"F",506,50,1.00016133803655,300,-22.3
467,72,"M",506,42,1.00016133803655,300,-7.7
1286,165,"All",1012,61,1.00016133803655,300,27.1
551,93,"F",507,35,1.00016133803655,300,8.7
535,89,"M",507,36,1.00016133803655,300,5.5
940,104,"All",1014,82,1.00016133803655,300,-7.3
538,91,"F",505.5,35,1.00016133803655,300,6.4
495,80,"M",505.5,38,1.00016133803655,300,-2.1
1141,140,"All",1011,66,1.00016133803655,300,12.9
521,88,"F",504,35,1.00016133803655,300,3.4
629,117,"M",504,29,1.00016133803655,300,24.8
1058,127,"All",1008,69,1.00016133803655,300,5
636,114,"F",506,31,1.00016133803655,300,25.7
519,84,"M",506,38,1.00016133803655,300,2.6
1214,150,"All",1012,65,1.00016133803655,300,20
380,54,"F",504,49,1.00016133803655,300,-24.6
466,74,"M",504,40,1.00016133803655,300,-7.5
1065,127,"All",1008,70,1.00016133803655,300,5.7
586,104,"F",507,32,1.00016133803655,300,15.6
481,77,"M",507,39,1.00016133803655,300,-5.1
938,105,"All",1014,80,1.00016133803655,300,-7.5
440,65,"F",504,45,1.00016133803655,300,-12.7
618,109,"M",504,32,1.00016133803655,300,22.6
989,110,"All",1008,80,1.00016133803655,300,-1.9
424,63,"F",504,46,1.00016133803655,300,-15.9
527,87,"M",504,37,1.00016133803655,300,4.6
839,87,"All",1008,93,1.00016133803655,300,-16.8
434,65,"F",507,45,1.00016133803655,300,-14.4
528,87,"M",507,37,1.00016133803655,300,4.1
909,98,"All",1014,86,1.00016133803655,300,-10.4
448,68,"F",505,43,1.00016133803655,300,-11.3
481,76,"M",505,40,1.00016133803655,300,-4.8
1149,140,"All",1010,67,1.00016133803655,300,13.8
436,65,"F",504,45,1.00016133803655,300,-13.5
467,72,"M",504,42,1.00016133803655,300,-7.3
1171,143,"All",1008,67,1.00016133803655,300,16.2
556,95,"F",504,34,1.00016133803655,300,10.3
473,75,"M",504,40,1.00016133803655,300,-6.2
1305,171,"All",1008,58,1.00016133803655,300,29.5
459,72,"F",507,40,1.00016133803655,300,-9.5
633,117,"M",507,29,1.00016133803655,300,24.9
1244,162,"All",1014,59,1.00016133803655,300,22.7
484,76,"F",507,41,1.00016133803655,300,-4.5
509,81,"M",507,39,1.00016133803655,300,0.4
968,107,"All",1014,82,1.00016133803655,300,-4.5
465,75,"F",504,38,1.00016133803655,300,-7.7
401,60,"M",504,44,1.00016133803655,300,-20.4
1070,132,"All",1008,66,1.00016133803655,300,6.2
416,62,"F",505,45,1.00016133803655,300,-17.6
669,126,"M",505,28,1.00016133803655,300,32.5
960,109,"All",1010,78,1.00016133803655,300,-5
483,76,"F",506,40,1.00016133803655,300,-4.5
644,118,"M",506,30,1.00016133803655,300,27.3
909,98,"All",1012,85,1.00016133803655,300,-10.2
398,57,"F",505.5,49,1.00016133803655,300,-21.3
464,72,"M",505.5,42,1.00016133803655,300,-8.2
1344,176,"All",1011,58,1.00016133803655,300,32.9
478,75,"F",505,41,1.00016133803655,300,-5.3
490,77,"M",505,40,1.00016133803655,300,-3
934,102,"All",1010,84,1.00016133803655,300,-7.5
424,65,"F",505,42,1.00016133803655,300,-16
469,76,"M",505,38,1.00016133803655,300,-7.1
839,91,"All",1010,85,1.00016133803655,300,-16.9
392,57,"F",504,48,1.00016133803655,300,-22.2
897,196,"M",504,21,1.00016133803655,300,78
1215,154,"All",1008,62,1.00016133803655,300,20.5
442,67,"F",504,43,1.00016133803655,300,-12.3
528,88,"M",504,36,1.00016133803655,300,4.8
988,112,"All",1008,77,1.00016133803655,300,-2
633,116,"F",505,30,1.00016133803655,300,25.3
613,110,"M",505,31,1.00016133803655,300,21.4
1151,142,"All",1010,66,1.00016133803655,300,14
489,78,"F",504,39,1.00016133803655,300,-3
406,59,"M",504,47,1.00016133803655,300,-19.4
1140,139,"All",1008,67,1.00016133803655,300,13.1
444,70,"F",506,40,1.00016133803655,300,-12.3
634,120,"M",506,28,1.00016133803655,300,25.3
836,91,"All",1012,85,1.00016133803655,300,-17.4
661,125,"F",504,28,1.00016133803655,300,31.2
500,82,"M",504,37,1.00016133803655,300,-0.8
861,93,"All",1008,86,1.00016133803655,300,-14.6
546,91,"F",504,36,1.00016133803655,300,8.3
546,91,"M",504,36,1.00016133803655,300,8.3
982,110,"All",1008,80,1.00016133803655,300,-2.6
625,114,"F",505,30,1.00016133803655,300,23.8
536,91,"M",505,35,1.00016133803655,300,6.1
1028,120,"All",1010,73,1.00016133803655,300,1.8
478,75,"F",505.5,41,1.00016133803655,300,-5.4
408,59,"M",505.5,48,1.00016133803655,300,-19.3
1004,114,"All",1011,78,1.00016133803655,300,-0.7
458,70,"F",504,43,1.00016133803655,300,-9.1
518,84,"M",504,38,1.00016133803655,300,2.8
1022,116,"All",1008,77,1.00016133803655,300,1.4
491,78,"F",505,40,1.00016133803655,300,-2.8
457,70,"M",505,43,1.00016133803655,300,-9.5
1007,114,"All",1010,78,1.00016133803655,300,-0.3
663,123,"F",507,29,1.00016133803655,300,30.8
520,85,"M",507,37,1.00016133803655,300,2.6
938,103,"All",1014,82,1.00016133803655,300,-7.5
465,73,"F",504,41,1.00016133803655,300,-7.7
501,81,"M",504,38,1.00016133803655,300,-0.6
918,101,"All",1008,83,1.00016133803655,300,-8.9
485,80,"F",504,37,1.00016133803655,300,-3.8
449,71,"M",504,40,1.00016133803655,300,-10.9
807,85,"All",1008,89,1.00016133803655,300,-19.9
698,132,"F",506.5,28,1.00016133803655,300,37.8
674,125,"M",506.5,29,1.00016133803655,300,33.1
942,103,"All",1013,83,1.00016133803655,300,-7
516,85,"F",505,37,1.00016133803655,300,2.2
489,78,"M",505,39,1.00016133803655,300,-3.2
1061,125,"All",1010,72,1.00016133803655,300,5
393,57,"F",505,47,1.00016133803655,300,-22.2
596,107,"M",505,31,1.00016133803655,300,18
1103,135,"All",1010,67,1.00016133803655,300,9.2
525,85,"F",505,38,1.00016133803655,300,4
644,116,"M",505,31,1.00016133803655,300,27.5
790,79,"All",1010,101,1.00016133803655,300,-21.8
498,81,"F",504,38,1.00016133803655,300,-1.2
541,91,"M",504,35,1.00016133803655,300,7.3
1066,126,"All",1008,71,1.00016133803655,300,5.8
567,96,"F",504,35,1.00016133803655,300,12.5
441,66,"M",504,45,1.00016133803655,300,-12.5
968,107,"All",1008,82,1.00016133803655,300,-4
512,83,"F",504,38,1.00016133803655,300,1.6
572,98,"M",504,34,1.00016133803655,300,13.5
949,105,"All",1008,82,1.00016133803655,300,-5.9
602,106,"F",505,32,1.00016133803655,300,19.2
535,89,"M",505,36,1.00016133803655,300,5.9
1133,137,"All",1010,68,1.00016133803655,300,12.2
567,97,"F",504,34,1.00016133803655,300,12.5
584,102,"M",504,33,1.00016133803655,300,15.9
838,87,"All",1008,92,1.00016133803655,300,-16.9
496,79,"F",507,39,1.00016133803655,300,-2.2
359,49,"M",507,54,1.00016133803655,300,-29.2
1381,184,"All",1014,56,1.00016133803655,300,36.2
579,102,"F",504,32,1.00016133803655,300,14.9
421,63,"M",504,44,1.00016133803655,300,-16.5
861,93,"All",1008,86,1.00016133803655,300,-14.6
407,59,"F",507,48,1.00016133803655,300,-19.7
398,57,"M",507,49,1.00016133803655,300,-21.5
976,109,"All",1014,80,1.00016133803655,300,-3.7
482,76,"F",506,40,1.00016133803655,300,-4.7
622,112,"M",506,31,1.00016133803655,300,22.9
1086,129,"All",1012,71,1.00016133803655,300,7.3
570,99,"F",505,33,1.00016133803655,300,12.9
627,114,"M",505,30,1.00016133803655,300,24.2
977,111,"All",1010,77,1.00016133803655,300,-3.3
560,97,"F",506,33,1.00016133803655,300,10.7
637,118,"M",506,29,1.00016133803655,300,25.9
923,103,"All",1012,80,1.00016133803655,300,-8.8
438,66,"F",506,44,1.00016133803655,300,-13.4
567,97,"M",506,34,1.00016133803655,300,12.1
1043,121,"All",1012,74,1.00016133803655,300,3.1
536,89,"F",505,36,1.00016133803655,300,6.1
665,124,"M",505,29,1.00016133803655,300,31.7
1057,124,"All",1010,73,1.00016133803655,300,4.7
571,98,"F",504,34,1.00016133803655,300,13.3
441,66,"M",504,44,1.00016133803655,300,-12.5
1176,145,"All",1008,66,1.00016133803655,300,16.7
802,164,"F",504,24,1.00016133803655,300,59.1
458,71,"M",504,42,1.00016133803655,300,-9.1
1328,174,"All",1008,58,1.00016133803655,300,31.7
497,81,"F",507,38,1.00016133803655,300,-2
788,161,"M",507,24,1.00016133803655,300,55.4
1036,121,"All",1014,73,1.00016133803655,300,2.2
422,63,"F",504,45,1.00016133803655,300,-16.3
543,92,"M",504,35,1.00016133803655,300,7.7
1070,127,"All",1008,71,1.00016133803655,300,6.2
606,109,"F",507,31,1.00016133803655,300,19.5
521,87,"M",507,36,1.00016133803655,300,2.8
894,97,"All",1014,84,1.00016133803655,300,-11.8
384,55,"F",505,49,1.00016133803655,300,-24
522,87,"M",505,36,1.00016133803655,300,3.4
1045,123,"All",1010,72,1.00016133803655,300,3.5
594,107,"F",504,31,1.00016133803655,300,17.9
594,107,"M",504,31,1.00016133803655,300,17.9
1151,144,"All",1008,64,1.00016133803655,300,14.2
533,90,"F",504,35,1.00016133803655,300,5.8
622,114,"M",504,30,1.00016133803655,300,23.4
900,99,"All",1008,83,1.00016133803655,300,-10.7
506,81,"F",505,39,1.00016133803655,300,0.2
681,126,"M",505,29,1.00016133803655,300,34.9
878,92,"All",1010,90,1.00016133803655,300,-13.1
460,69,"F",506,44,1.00016133803655,300,-9.1
470,72,"M",506,43,1.00016133803655,300,-7.1
1050,120,"All",1012,77,1.00016133803655,300,3.8
594,102,"F",506.5,34,1.00016133803655,300,17.3
577,97,"M",506.5,35,1.00016133803655,300,13.9
1063,122,"All",1013,76,1.00016133803655,300,4.9
450,67,"F",506,45,1.00016133803655,300,-11.1
520,83,"M",506,39,1.00016133803655,300,2.8
1247,155,"All",1012,65,1.00016133803655,300,23.2
489,78,"F",505,39,1.00016133803655,300,-3.2
530,88,"M",505,36,1.00016133803655,300,5
930,103,"All",1010,82,1.00016133803655,300,-7.9
489,79,"F",504,38,1.00016133803655,300,-3
476,76,"M",504,39,1.00016133803655,300,-5.6
1004,117,"All",1008,74,1.00016133803655,300,-0.4
425,63,"F",507,46,1.00016133803655,300,-16.2
529,87,"M",507,37,1.00016133803655,300,4.3
1103,131,"All",1014,71,1.00016133803655,300,8.8
569,99,"F",504,33,1.00016133803655,300,12.9
522,87,"M",504,36,1.00016133803655,300,3.6
774,79,"All",1008,97,1.00016133803655,300,-23.2
512,84,"F",504,37,1.00016133803655,300,1.6
451,70,"M",504,42,1.00016133803655,300,-10.5
947,106,"All",1008,80,1.00016133803655,300,-6.1
422,62,"F",504,47,1.00016133803655,300,-16.3
496,78,"M",504,40,1.00016133803655,300,-1.6
1185,145,"All",1008,67,1.00016133803655,300,17.6
499,80,"F",507,39,1.00016133803655,300,-1.6
541,90,"M",507,36,1.00016133803655,300,6.7
1038,120,"All",1014,75,1.00016133803655,300,2.4
520,85,"F",504,37,1.00016133803655,300,3.2
481,76,"M",504,40,1.00016133803655,300,-4.6
802,82,"All",1008,96,1.00016133803655,300,-20.4
519,84,"F",506.5,38,1.00016133803655,300,2.5
519,84,"M",506.5,38,1.00016133803655,300,2.5
928,100,"All",1013,85,1.00016133803655,300,-8.4
471,74,"F",506,40,1.00016133803655,300,-6.9
725,142,"M",506,26,1.00016133803655,300,43.3
954,107,"All",1012,79,1.00016133803655,300,-5.7
447,67,"F",505,44,1.00016133803655,300,-11.5
505,81,"M",505,39,1.00016133803655,300,0
1125,134,"All",1010,70,1.00016133803655,300,11.4
392,56,"F",505,49,1.00016133803655,300,-22.4
446,68,"M",505,43,1.00016133803655,300,-11.7
1010,116,"All",1010,76,1.00016133803655,300,0
411,61,"F",505.5,46,1.00016133803655,300,-18.7
525,88,"M",505.5,36,1.00016133803655,300,3.9
934,104,"All",1011,81,1.00016133803655,300,-7.6
496,79,"F",504,39,1.00016133803655,300,-1.6
586,102,"M",504,33,1.00016133803655,300,16.3
805,82,"All",1008,96,1.00016133803655,300,-20.1
547,92,"F",507,35,1.00016133803655,300,7.9
660,122,"M",507,29,1.00016133803655,300,30.2
1077,128,"All",1014,71,1.00016133803655,300,6.2
734,147,"F",505,25,1.00016133803655,300,45.3
459,73,"M",505,40,1.00016133803655,300,-9.1
864,94,"All",1010,85,1.00016133803655,300,-14.5
557,97,"F",504,33,1.00016133803655,300,10.5
526,89,"M",504,35,1.00016133803655,300,4.4
981,113,"All",1008,75,1.00016133803655,300,-2.7
487,77,"F",507,40,1.00016133803655,300,-3.9
541,90,"M",507,36,1.00016133803655,300,6.7
1256,159,"All",1014,62,1.00016133803655,300,23.9
611,108,"F",507,32,1.00016133803655,300,20.5
592,103,"M",507,33,1.00016133803655,300,16.8
1042,120,"All",1014,75,1.00016133803655,300,2.8
436,64,"F",507,46,1.00016133803655,300,-14
358,48,"M",507,56,1.00016133803655,300,-29.4
1129,134,"All",1014,71,1.00016133803655,300,11.3
505,82,"F",506,38,1.00016133803655,300,-0.2
492,79,"M",506,39,1.00016133803655,300,-2.8
1200,150,"All",1012,64,1.00016133803655,300,18.6
598,106,"F",504,32,1.00016133803655,300,18.7
425,63,"M",504,45,1.00016133803655,300,-15.7
981,111,"All",1008,78,1.00016133803655,300,-2.7
346,47,"F",505,54,1.00016133803655,300,-31.5
435,66,"M",505,43,1.00016133803655,300,-13.9
1268,165,"All",1010,59,1.00016133803655,300,25.5
476,73,"F",504,42,1.00016133803655,300,-5.6
526,85,"M",504,38,1.00016133803655,300,4.4
1025,116,"All",1008,78,1.00016133803655,300,1.7
475,75,"F",504,40,1.00016133803655,300,-5.8
576,100,"M",504,33,1.00016133803655,300,14.3
962,108,"All",1008,79,1.00016133803655,300,-4.6
562,95,"F",505,35,1.00016133803655,300,11.3
546,91,"M",505,36,1.00016133803655,300,8.1
1108,131,"All",1010,71,1.00016133803655,300,9.7
497,82,"F",504,37,1.00016133803655,300,-1.4
613,112,"M",504,30,1.00016133803655,300,21.6
1051,125,"All",1008,70,1.00016133803655,300,4.3
843,180,"F",507,22,1.00016133803655,300,66.3
580,102,"M",507,32,1.00016133803655,300,14.4
939,106,"All",1014,79,1.00016133803655,300,-7.4
455,70,"F",504,42,1.00016133803655,300,-9.7
455,70,"M",504,42,1.00016133803655,300,-9.7
954,107,"All",1008,80,1.00016133803655,300,-5.4
492,78,"F",507,40,1.00016133803655,300,-3
437,65,"M",507,45,1.00016133803655,300,-13.8
1431,193,"All",1014,55,1.00016133803655,300,41.1
517,86,"F",504,36,1.00016133803655,300,2.6
518,86,"M",504,36,1.00016133803655,300,2.8
981,112,"All",1008,76,1.00016133803655,300,-2.7
537,92,"F",504,34,1.00016133803655,300,6.5
553,96,"M",504,33,1.00016133803655,300,9.7
936,106,"All",1008,78,1.00016133803655,300,-7.1
398,58,"F",504,47,1.00016133803655,300,-21
446,69,"M",504,42,1.00016133803655,300,-11.5
1152,143,"All",1008,65,1.00016133803655,300,14.3
434,65,"F",507,45,1.00016133803655,300,-14.4
444,67,"M",507,44,1.00016133803655,300,-12.4
1027,118,"All",1014,76,1.00016133803655,300,1.3
844,180,"F",505.5,22,1.00016133803655,300,67
476,76,"M",505.5,39,1.00016133803655,300,-5.8
1109,135,"All",1011,67,1.00016133803655,300,9.7
512,83,"F",504,38,1.00016133803655,300,1.6
463,71,"M",504,42,1.00016133803655,300,-8.1
915,99,"All",1008,85,1.00016133803655,300,-9.2
560,96,"F",504,34,1.00016133803655,300,11.1
705,136,"M",504,27,1.00016133803655,300,39.9
963,108,"All",1008,79,1.00016133803655,300,-4.5
638,120,"F",507,28,1.00016133803655,300,25.8
777,162,"M",507,23,1.00016133803655,300,53.3
1020,122,"All",1014,70,1.00016133803655,300,0.6
461,73,"F",505,40,1.00016133803655,300,-8.7
498,82,"M",505,37,1.00016133803655,300,-1.4
1068,128,"All",1010,69,1.00016133803655,300,5.7
431,64,"F",505,46,1.00016133803655,300,-14.7
567,96,"M",505,35,1.00016133803655,300,12.3
956,105,"All",1010,83,1.00016133803655,300,-5.3
604,108,"F",504,31,1.00016133803655,300,19.8
390,56,"M",504,48,1.00016133803655,300,-22.6
1118,136,"All",1008,67,1.00016133803655,300,10.9
568,100,"F",504,32,1.00016133803655,300,12.7
534,92,"M",504,34,1.00016133803655,300,6
1085,132,"All",1008,67,1.00016133803655,300,7.6
583,100,"F",504,34,1.00016133803655,300,15.7
431,63,"M",504,46,1.00016133803655,300,-14.5
1366,179,"All",1008,58,1.00016133803655,300,35.5
556,94,"F",504,35,1.00016133803655,300,10.3
628,113,"M",504,31,1.00016133803655,300,24.6
938,103,"All",1008,83,1.00016133803655,300,-6.9
516,86,"F",505,36,1.00016133803655,300,2.2
516,86,"M",505,36,1.00016133803655,300,2.2
1126,138,"All",1010,66,1.00016133803655,300,11.5
454,70,"F",504,42,1.00016133803655,300,-9.9
657,122,"M",504,29,1.00016133803655,300,30.4
977,111,"All",1008,78,1.00016133803655,300,-3.1
446,69,"F",505,42,1.00016133803655,300,-11.7
586,103,"M",505,32,1.00016133803655,300,16
926,103,"All",1010,81,1.00016133803655,300,-8.3
