"CKMR_estimate","SE","Sex","Truth","Parents_detected","Pop_growth","Samples","Relative_bias"
511,24,"F",504.5,435,1.00016133803655,1000,1.3
530,26,"M",504.5,419,1.00016133803655,1000,5.1
1051,36,"All",1009,845,1.00016133803655,1000,4.2
469,22,"F",504,466,1.00016133803655,1000,-6.9
481,23,"M",504,454,1.00016133803655,1000,-4.6
976,33,"All",1008,895,1.00016133803655,1000,-3.2
502,24,"F",504,428,1.00016133803655,1000,-0.4
477,22,"M",504,450,1.00016133803655,1000,-5.4
983,33,"All",1008,874,1.00016133803655,1000,-2.5
519,25,"F",504,423,1.00016133803655,1000,3
509,24,"M",504,432,1.00016133803655,1000,1
1016,35,"All",1008,865,1.00016133803655,1000,0.8
447,20,"F",504.5,477,1.00016133803655,1000,-11.4
519,26,"M",504.5,411,1.00016133803655,1000,2.9
1044,36,"All",1009,817,1.00016133803655,1000,3.5
473,22,"F",504.5,449,1.00016133803655,1000,-6.2
511,25,"M",504.5,416,1.00016133803655,1000,1.3
1021,35,"All",1009,833,1.00016133803655,1000,1.2
469,22,"F",504,444,1.00016133803655,1000,-6.9
538,27,"M",504,387,1.00016133803655,1000,6.7
1055,37,"All",1008,790,1.00016133803655,1000,4.7
536,27,"F",504,404,1.00016133803655,1000,6.3
508,25,"M",504,427,1.00016133803655,1000,0.8
1005,34,"All",1008,863,1.00016133803655,1000,-0.3
501,24,"F",504,428,1.00016133803655,1000,-0.6
498,24,"M",504,430,1.00016133803655,1000,-1.2
1045,36,"All",1008,820,1.00016133803655,1000,3.7
498,24,"F",504.5,428,1.00016133803655,1000,-1.3
521,26,"M",504.5,409,1.00016133803655,1000,3.3
1004,34,"All",1009,850,1.00016133803655,1000,-0.5
497,24,"F",504,425,1.00016133803655,1000,-1.4
473,22,"M",504,446,1.00016133803655,1000,-6.2
966,33,"All",1008,874,1.00016133803655,1000,-4.2
492,24,"F",504,432,1.00016133803655,1000,-2.4
488,23,"M",504,436,1.00016133803655,1000,-3.2
955,32,"All",1008,890,1.00016133803655,1000,-5.3
553,28,"F",504,390,1.00016133803655,1000,9.7
550,28,"M",504,392,1.00016133803655,1000,9.1
992,34,"All",1008,870,1.00016133803655,1000,-1.6
516,25,"F",504,417,1.00016133803655,1000,2.4
543,27,"M",504,396,1.00016133803655,1000,7.7
1091,39,"All",1008,789,1.00016133803655,1000,8.2
520,25,"F",504,421,1.00016133803655,1000,3.2
519,25,"M",504,422,1.00016133803655,1000,3
1025,35,"All",1008,855,1.00016133803655,1000,1.7
486,23,"F",504.5,431,1.00016133803655,1000,-3.7
506,25,"M",504.5,414,1.00016133803655,1000,0.3
1012,35,"All",1009,828,1.00016133803655,1000,0.3
544,27,"F",504.5,394,1.00016133803655,1000,7.8
500,24,"M",504.5,429,1.00016133803655,1000,-0.9
960,32,"All",1009,893,1.00016133803655,1000,-4.9
510,25,"F",504.5,419,1.00016133803655,1000,1.1
529,26,"M",504.5,404,1.00016133803655,1000,4.9
973,33,"All",1009,879,1.00016133803655,1000,-3.6
500,24,"F",504,424,1.00016133803655,1000,-0.8
538,27,"M",504,394,1.00016133803655,1000,6.7
1025,36,"All",1008,827,1.00016133803655,1000,1.7
499,24,"F",504.5,422,1.00016133803655,1000,-1.1
580,30,"M",504.5,363,1.00016133803655,1000,15
979,33,"All",1009,860,1.00016133803655,1000,-3
541,27,"F",505,397,1.00016133803655,1000,7.1
528,26,"M",505,407,1.00016133803655,1000,4.6
1039,36,"All",1010,827,1.00016133803655,1000,2.9
508,24,"F",504.5,431,1.00016133803655,1000,0.7
534,26,"M",504.5,410,1.00016133803655,1000,5.8
990,33,"All",1009,884,1.00016133803655,1000,-1.9
530,26,"F",504,412,1.00016133803655,1000,5.2
491,23,"M",504,444,1.00016133803655,1000,-2.6
944,31,"All",1008,924,1.00016133803655,1000,-6.3
524,26,"F",504,407,1.00016133803655,1000,4
515,25,"M",504,414,1.00016133803655,1000,2.2
1094,39,"All",1008,779,1.00016133803655,1000,8.5
506,25,"F",504.5,422,1.00016133803655,1000,0.3
513,25,"M",504.5,416,1.00016133803655,1000,1.7
1000,34,"All",1009,854,1.00016133803655,1000,-0.9
515,25,"F",504,424,1.00016133803655,1000,2.2
519,25,"M",504,421,1.00016133803655,1000,3
1049,36,"All",1008,833,1.00016133803655,1000,4.1
513,25,"F",504.5,416,1.00016133803655,1000,1.7
506,25,"M",504.5,422,1.00016133803655,1000,0.3
1034,36,"All",1009,826,1.00016133803655,1000,2.5
470,22,"F",504,459,1.00016133803655,1000,-6.7
514,25,"M",504,420,1.00016133803655,1000,2
1065,37,"All",1008,810,1.00016133803655,1000,5.7
461,21,"F",504,463,1.00016133803655,1000,-8.5
569,29,"M",504,375,1.00016133803655,1000,12.9
997,34,"All",1008,856,1.00016133803655,1000,-1.1
531,26,"F",504,401,1.00016133803655,1000,5.4
493,24,"M",504,432,1.00016133803655,1000,-2.2
990,34,"All",1008,860,1.00016133803655,1000,-1.8
513,25,"F",504,426,1.00016133803655,1000,1.8
464,21,"M",504,471,1.00016133803655,1000,-7.9
1048,36,"All",1008,834,1.00016133803655,1000,4
531,26,"F",504,408,1.00016133803655,1000,5.4
496,24,"M",504,437,1.00016133803655,1000,-1.6
989,33,"All",1008,876,1.00016133803655,1000,-1.9
485,23,"F",504,438,1.00016133803655,1000,-3.8
489,23,"M",504,435,1.00016133803655,1000,-3
969,33,"All",1008,878,1.00016133803655,1000,-3.9
494,24,"F",504,436,1.00016133803655,1000,-2
492,24,"M",504,437,1.00016133803655,1000,-2.4
1020,35,"All",1008,844,1.00016133803655,1000,1.2
550,28,"F",504,396,1.00016133803655,1000,9.1
465,21,"M",504,469,1.00016133803655,1000,-7.7
1010,34,"All",1008,863,1.00016133803655,1000,0.2
517,25,"F",504.5,415,1.00016133803655,1000,2.5
524,26,"M",504.5,410,1.00016133803655,1000,3.9
1024,35,"All",1009,839,1.00016133803655,1000,1.5
501,24,"F",504,430,1.00016133803655,1000,-0.6
519,25,"M",504,415,1.00016133803655,1000,3
971,33,"All",1008,887,1.00016133803655,1000,-3.7
445,20,"F",504.5,485,1.00016133803655,1000,-11.8
483,23,"M",504.5,447,1.00016133803655,1000,-4.3
1021,35,"All",1009,845,1.00016133803655,1000,1.2
517,25,"F",504.5,412,1.00016133803655,1000,2.5
469,22,"M",504.5,454,1.00016133803655,1000,-7
1012,35,"All",1009,842,1.00016133803655,1000,0.3
461,21,"F",504,472,1.00016133803655,1000,-8.5
531,26,"M",504,410,1.00016133803655,1000,5.4
1010,34,"All",1008,862,1.00016133803655,1000,0.2
509,25,"F",504,426,1.00016133803655,1000,1
524,26,"M",504,414,1.00016133803655,1000,4
1064,37,"All",1008,816,1.00016133803655,1000,5.6
504,24,"F",504,423,1.00016133803655,1000,0
483,23,"M",504,441,1.00016133803655,1000,-4.2
1016,35,"All",1008,839,1.00016133803655,1000,0.8
506,25,"F",504.5,415,1.00016133803655,1000,0.3
443,20,"M",504.5,474,1.00016133803655,1000,-12.2
1028,36,"All",1009,817,1.00016133803655,1000,1.9
505,25,"F",504.5,413,1.00016133803655,1000,0.1
526,26,"M",504.5,397,1.00016133803655,1000,4.3
1013,35,"All",1009,824,1.00016133803655,1000,0.4
499,24,"F",504,441,1.00016133803655,1000,-1
486,23,"M",504,452,1.00016133803655,1000,-3.6
988,33,"All",1008,890,1.00016133803655,1000,-2
494,24,"F",504.5,435,1.00016133803655,1000,-2.1
509,25,"M",504.5,422,1.00016133803655,1000,0.9
1031,36,"All",1009,833,1.00016133803655,1000,2.2
504,25,"F",504,420,1.00016133803655,1000,0
538,27,"M",504,393,1.00016133803655,1000,6.7
1032,36,"All",1008,820,1.00016133803655,1000,2.4
481,23,"F",504.5,442,1.00016133803655,1000,-4.7
507,25,"M",504.5,419,1.00016133803655,1000,0.5
999,34,"All",1009,851,1.00016133803655,1000,-1
514,25,"F",504,431,1.00016133803655,1000,2
549,27,"M",504,403,1.00016133803655,1000,8.9
997,33,"All",1008,888,1.00016133803655,1000,-1.1
487,23,"F",504.5,447,1.00016133803655,1000,-3.5
503,24,"M",504.5,432,1.00016133803655,1000,-0.3
992,33,"All",1009,877,1.00016133803655,1000,-1.7
525,26,"F",504.5,403,1.00016133803655,1000,4.1
514,25,"M",504.5,411,1.00016133803655,1000,1.9
1015,35,"All",1009,833,1.00016133803655,1000,0.6
522,26,"F",504.5,407,1.00016133803655,1000,3.5
479,23,"M",504.5,443,1.00016133803655,1000,-5.1
1013,35,"All",1009,838,1.00016133803655,1000,0.4
519,26,"F",504,414,1.00016133803655,1000,3
518,25,"M",504,415,1.00016133803655,1000,2.8
1050,37,"All",1008,819,1.00016133803655,1000,4.2
523,26,"F",504,408,1.00016133803655,1000,3.8
491,24,"M",504,434,1.00016133803655,1000,-2.6
984,33,"All",1008,867,1.00016133803655,1000,-2.4
497,24,"F",504,432,1.00016133803655,1000,-1.4
526,26,"M",504,408,1.00016133803655,1000,4.4
966,32,"All",1008,889,1.00016133803655,1000,-4.2
456,21,"F",504,468,1.00016133803655,1000,-9.5
540,27,"M",504,395,1.00016133803655,1000,7.1
1047,37,"All",1008,815,1.00016133803655,1000,3.9
527,26,"F",504,399,1.00016133803655,1000,4.6
523,26,"M",504,402,1.00016133803655,1000,3.8
1015,35,"All",1008,828,1.00016133803655,1000,0.7
496,24,"F",504,437,1.00016133803655,1000,-1.6
527,26,"M",504,411,1.00016133803655,1000,4.6
1015,35,"All",1008,854,1.00016133803655,1000,0.7
470,22,"F",504,459,1.00016133803655,1000,-6.7
467,22,"M",504,462,1.00016133803655,1000,-7.3
1039,36,"All",1008,830,1.00016133803655,1000,3.1
486,23,"F",504.5,438,1.00016133803655,1000,-3.7
524,26,"M",504.5,406,1.00016133803655,1000,3.9
1008,35,"All",1009,844,1.00016133803655,1000,-0.1
541,27,"F",504.5,408,1.00016133803655,1000,7.2
504,24,"M",504.5,438,1.00016133803655,1000,-0.1
1027,35,"All",1009,860,1.00016133803655,1000,1.8
514,25,"F",504.5,419,1.00016133803655,1000,1.9
464,21,"M",504.5,465,1.00016133803655,1000,-8
1030,36,"All",1009,837,1.00016133803655,1000,2.1
511,25,"F",504,419,1.00016133803655,1000,1.4
512,25,"M",504,418,1.00016133803655,1000,1.6
947,31,"All",1008,905,1.00016133803655,1000,-6.1
477,22,"F",504.5,462,1.00016133803655,1000,-5.5
500,24,"M",504.5,441,1.00016133803655,1000,-0.9
1032,35,"All",1009,855,1.00016133803655,1000,2.3
499,24,"F",504,422,1.00016133803655,1000,-1
492,24,"M",504,428,1.00016133803655,1000,-2.4
1018,35,"All",1008,827,1.00016133803655,1000,1
479,23,"F",504,453,1.00016133803655,1000,-5
466,22,"M",504,466,1.00016133803655,1000,-7.5
976,33,"All",1008,890,1.00016133803655,1000,-3.2
519,26,"F",504,411,1.00016133803655,1000,3
526,26,"M",504,405,1.00016133803655,1000,4.4
1013,35,"All",1008,842,1.00016133803655,1000,0.5
551,28,"F",504,393,1.00016133803655,1000,9.3
503,24,"M",504,431,1.00016133803655,1000,-0.2
982,33,"All",1008,883,1.00016133803655,1000,-2.6
484,23,"F",504,441,1.00016133803655,1000,-4
501,24,"M",504,426,1.00016133803655,1000,-0.6
1068,38,"All",1008,799,1.00016133803655,1000,6
536,27,"F",504.5,398,1.00016133803655,1000,6.2
490,23,"M",504.5,435,1.00016133803655,1000,-2.9
1027,36,"All",1009,831,1.00016133803655,1000,1.8
496,24,"F",504,434,1.00016133803655,1000,-1.6
572,29,"M",504,376,1.00016133803655,1000,13.5
1052,37,"All",1008,818,1.00016133803655,1000,4.4
485,23,"F",504,433,1.00016133803655,1000,-3.8
515,25,"M",504,408,1.00016133803655,1000,2.2
1051,37,"All",1008,799,1.00016133803655,1000,4.3
545,27,"F",505,404,1.00016133803655,1000,7.9
487,23,"M",505,452,1.00016133803655,1000,-3.6
989,33,"All",1010,890,1.00016133803655,1000,-2.1
524,26,"F",504,411,1.00016133803655,1000,4
490,23,"M",504,440,1.00016133803655,1000,-2.8
1026,35,"All",1008,840,1.00016133803655,1000,1.8
494,24,"F",504.5,433,1.00016133803655,1000,-2.1
512,25,"M",504.5,418,1.00016133803655,1000,1.5
1042,36,"All",1009,822,1.00016133803655,1000,3.3
524,26,"F",504.5,412,1.00016133803655,1000,3.9
505,24,"M",504.5,428,1.00016133803655,1000,0.1
962,32,"All",1009,898,1.00016133803655,1000,-4.7
532,26,"F",504,407,1.00016133803655,1000,5.6
516,25,"M",504,419,1.00016133803655,1000,2.4
1105,39,"All",1008,783,1.00016133803655,1000,9.6
455,21,"F",504.5,469,1.00016133803655,1000,-9.8
486,23,"M",504.5,439,1.00016133803655,1000,-3.7
1074,38,"All",1009,795,1.00016133803655,1000,6.4
514,25,"F",504.5,412,1.00016133803655,1000,1.9
492,24,"M",504.5,431,1.00016133803655,1000,-2.5
969,33,"All",1009,875,1.00016133803655,1000,-4
464,22,"F",504.5,460,1.00016133803655,1000,-8
490,23,"M",504.5,435,1.00016133803655,1000,-2.9
983,33,"All",1009,868,1.00016133803655,1000,-2.6
502,24,"F",504.5,421,1.00016133803655,1000,-0.5
506,25,"M",504.5,418,1.00016133803655,1000,0.3
1082,39,"All",1009,781,1.00016133803655,1000,7.2
498,24,"F",504,436,1.00016133803655,1000,-1.2
548,28,"M",504,396,1.00016133803655,1000,8.7
1022,35,"All",1008,850,1.00016133803655,1000,1.4
504,25,"F",504.5,413,1.00016133803655,1000,-0.1
518,26,"M",504.5,402,1.00016133803655,1000,2.7
1017,35,"All",1009,819,1.00016133803655,1000,0.8
501,24,"F",504,424,1.00016133803655,1000,-0.6
517,26,"M",504,411,1.00016133803655,1000,2.6
1075,38,"All",1008,791,1.00016133803655,1000,6.6
527,26,"F",504.5,417,1.00016133803655,1000,4.5
517,25,"M",504.5,425,1.00016133803655,1000,2.5
963,32,"All",1009,912,1.00016133803655,1000,-4.6
494,24,"F",504.5,432,1.00016133803655,1000,-2.1
493,24,"M",504.5,433,1.00016133803655,1000,-2.3
1041,36,"All",1009,820,1.00016133803655,1000,3.2
508,25,"F",504,425,1.00016133803655,1000,0.8
478,22,"M",504,452,1.00016133803655,1000,-5.2
945,31,"All",1008,914,1.00016133803655,1000,-6.2
520,26,"F",504,414,1.00016133803655,1000,3.2
509,25,"M",504,423,1.00016133803655,1000,1
977,33,"All",1008,882,1.00016133803655,1000,-3.1
507,25,"F",504,420,1.00016133803655,1000,0.6
486,23,"M",504,438,1.00016133803655,1000,-3.6
1049,37,"All",1008,812,1.00016133803655,1000,4.1
513,25,"F",504,427,1.00016133803655,1000,1.8
515,25,"M",504,426,1.00016133803655,1000,2.2
1041,36,"All",1008,842,1.00016133803655,1000,3.3
524,26,"F",505,407,1.00016133803655,1000,3.8
490,23,"M",505,435,1.00016133803655,1000,-3
961,32,"All",1010,887,1.00016133803655,1000,-4.9
475,22,"F",504.5,457,1.00016133803655,1000,-5.8
472,22,"M",504.5,460,1.00016133803655,1000,-6.4
948,31,"All",1009,917,1.00016133803655,1000,-6
512,25,"F",504,427,1.00016133803655,1000,1.6
480,22,"M",504,455,1.00016133803655,1000,-4.8
1021,35,"All",1008,856,1.00016133803655,1000,1.3
512,25,"F",504,415,1.00016133803655,1000,1.6
519,26,"M",504,409,1.00016133803655,1000,3
1045,37,"All",1008,813,1.00016133803655,1000,3.7
524,26,"F",504,411,1.00016133803655,1000,4
495,24,"M",504,435,1.00016133803655,1000,-1.8
1019,35,"All",1008,845,1.00016133803655,1000,1.1
527,26,"F",504,422,1.00016133803655,1000,4.6
485,23,"M",504,459,1.00016133803655,1000,-3.8
1000,33,"All",1008,890,1.00016133803655,1000,-0.8
527,26,"F",504,408,1.00016133803655,1000,4.6
504,24,"M",504,427,1.00016133803655,1000,0
1008,34,"All",1008,854,1.00016133803655,1000,0
455,21,"F",504.5,468,1.00016133803655,1000,-9.8
503,24,"M",504.5,423,1.00016133803655,1000,-0.3
988,34,"All",1009,862,1.00016133803655,1000,-2.1
487,23,"F",504,434,1.00016133803655,1000,-3.4
524,26,"M",504,403,1.00016133803655,1000,4
1007,35,"All",1008,839,1.00016133803655,1000,-0.1
519,26,"F",504,410,1.00016133803655,1000,3
519,26,"M",504,410,1.00016133803655,1000,3
952,32,"All",1008,894,1.00016133803655,1000,-5.6
481,23,"F",504,449,1.00016133803655,1000,-4.6
487,23,"M",504,443,1.00016133803655,1000,-3.4
983,33,"All",1008,878,1.00016133803655,1000,-2.5
490,23,"F",504.5,441,1.00016133803655,1000,-2.9
520,25,"M",504.5,416,1.00016133803655,1000,3.1
1030,35,"All",1009,840,1.00016133803655,1000,2.1
511,25,"F",504,430,1.00016133803655,1000,1.4
468,22,"M",504,470,1.00016133803655,1000,-7.1
993,33,"All",1008,885,1.00016133803655,1000,-1.5
468,22,"F",504,461,1.00016133803655,1000,-7.1
479,23,"M",504,450,1.00016133803655,1000,-5
986,33,"All",1008,875,1.00016133803655,1000,-2.2
523,26,"F",504,413,1.00016133803655,1000,3.8
488,23,"M",504,442,1.00016133803655,1000,-3.2
1053,37,"All",1008,820,1.00016133803655,1000,4.5
484,23,"F",505,438,1.00016133803655,1000,-4.2
480,23,"M",505,442,1.00016133803655,1000,-5
1028,36,"All",1010,826,1.00016133803655,1000,1.8
511,25,"F",504,421,1.00016133803655,1000,1.4
502,24,"M",504,429,1.00016133803655,1000,-0.4
978,33,"All",1008,880,1.00016133803655,1000,-3
564,29,"F",504,380,1.00016133803655,1000,11.9
463,22,"M",504,463,1.00016133803655,1000,-8.1
977,33,"All",1008,878,1.00016133803655,1000,-3.1
516,25,"F",504,422,1.00016133803655,1000,2.4
500,24,"M",504,435,1.00016133803655,1000,-0.8
1039,36,"All",1008,838,1.00016133803655,1000,3.1
459,21,"F",504.5,457,1.00016133803655,1000,-9
518,26,"M",504.5,405,1.00016133803655,1000,2.7
1066,38,"All",1009,787,1.00016133803655,1000,5.6
468,22,"F",504.5,452,1.00016133803655,1000,-7.2
500,24,"M",504.5,423,1.00016133803655,1000,-0.9
975,33,"All",1009,867,1.00016133803655,1000,-3.4
481,23,"F",504.5,452,1.00016133803655,1000,-4.7
512,25,"M",504.5,425,1.00016133803655,1000,1.5
1020,35,"All",1009,853,1.00016133803655,1000,1.1
485,23,"F",504,452,1.00016133803655,1000,-3.8
491,23,"M",504,447,1.00016133803655,1000,-2.6
963,32,"All",1008,911,1.00016133803655,1000,-4.5
509,25,"F",504,417,1.00016133803655,1000,1
480,23,"M",504,442,1.00016133803655,1000,-4.8
958,32,"All",1008,886,1.00016133803655,1000,-5
504,24,"F",504,429,1.00016133803655,1000,0
487,23,"M",504,444,1.00016133803655,1000,-3.4
1036,36,"All",1008,835,1.00016133803655,1000,2.8
580,30,"F",504,366,1.00016133803655,1000,15.1
485,23,"M",504,438,1.00016133803655,1000,-3.8
1008,35,"All",1008,843,1.00016133803655,1000,0
508,25,"F",504,425,1.00016133803655,1000,0.8
564,29,"M",504,383,1.00016133803655,1000,11.9
989,33,"All",1008,874,1.00016133803655,1000,-1.9
472,22,"F",504.5,456,1.00016133803655,1000,-6.4
518,25,"M",504.5,415,1.00016133803655,1000,2.7
940,31,"All",1009,915,1.00016133803655,1000,-6.8
465,22,"F",504.5,462,1.00016133803655,1000,-7.8
496,24,"M",504.5,434,1.00016133803655,1000,-1.7
1061,37,"All",1009,811,1.00016133803655,1000,5.2
528,26,"F",505,411,1.00016133803655,1000,4.6
493,24,"M",505,440,1.00016133803655,1000,-2.4
1040,36,"All",1010,835,1.00016133803655,1000,3
488,23,"F",504,445,1.00016133803655,1000,-3.2
473,22,"M",504,459,1.00016133803655,1000,-6.2
1021,35,"All",1008,851,1.00016133803655,1000,1.3
501,24,"F",504,435,1.00016133803655,1000,-0.6
493,23,"M",504,442,1.00016133803655,1000,-2.2
1016,35,"All",1008,858,1.00016133803655,1000,0.8
457,21,"F",505,471,1.00016133803655,1000,-9.5
515,25,"M",505,418,1.00016133803655,1000,2
992,34,"All",1010,867,1.00016133803655,1000,-1.8
533,26,"F",505,411,1.00016133803655,1000,5.5
498,24,"M",505,440,1.00016133803655,1000,-1.4
1068,37,"All",1010,820,1.00016133803655,1000,5.7
558,28,"F",504.5,398,1.00016133803655,1000,10.6
506,24,"M",504.5,439,1.00016133803655,1000,0.3
961,32,"All",1009,925,1.00016133803655,1000,-4.8
551,28,"F",504,390,1.00016133803655,1000,9.3
532,26,"M",504,404,1.00016133803655,1000,5.6
1002,34,"All",1008,857,1.00016133803655,1000,-0.6
488,23,"F",504,455,1.00016133803655,1000,-3.2
560,28,"M",504,397,1.00016133803655,1000,11.1
1007,34,"All",1008,882,1.00016133803655,1000,-0.1
499,24,"F",504,436,1.00016133803655,1000,-1
492,23,"M",504,442,1.00016133803655,1000,-2.4
992,33,"All",1008,877,1.00016133803655,1000,-1.6
462,22,"F",504,457,1.00016133803655,1000,-8.3
516,25,"M",504,409,1.00016133803655,1000,2.4
1001,34,"All",1008,843,1.00016133803655,1000,-0.7
516,25,"F",504.5,410,1.00016133803655,1000,2.3
513,25,"M",504.5,413,1.00016133803655,1000,1.7
1095,39,"All",1009,773,1.00016133803655,1000,8.5
570,29,"F",504,384,1.00016133803655,1000,13.1
508,24,"M",504,431,1.00016133803655,1000,0.8
973,32,"All",1008,899,1.00016133803655,1000,-3.5
533,27,"F",504,403,1.00016133803655,1000,5.8
514,25,"M",504,418,1.00016133803655,1000,2
1071,38,"All",1008,802,1.00016133803655,1000,6.2
509,24,"F",504,431,1.00016133803655,1000,1
515,25,"M",504,426,1.00016133803655,1000,2.2
1004,34,"All",1008,874,1.00016133803655,1000,-0.4
488,23,"F",504,442,1.00016133803655,1000,-3.2
477,22,"M",504,452,1.00016133803655,1000,-5.4
1023,35,"All",1008,843,1.00016133803655,1000,1.5
511,25,"F",504.5,430,1.00016133803655,1000,1.3
483,23,"M",504.5,455,1.00016133803655,1000,-4.3
1104,39,"All",1009,796,1.00016133803655,1000,9.4
488,23,"F",504,436,1.00016133803655,1000,-3.2
486,23,"M",504,438,1.00016133803655,1000,-3.6
1003,34,"All",1008,848,1.00016133803655,1000,-0.5
511,25,"F",504,406,1.00016133803655,1000,1.4
502,25,"M",504,413,1.00016133803655,1000,-0.4
1036,37,"All",1008,801,1.00016133803655,1000,2.8
484,23,"F",504,445,1.00016133803655,1000,-4
472,22,"M",504,456,1.00016133803655,1000,-6.3
1045,36,"All",1008,824,1.00016133803655,1000,3.7
535,27,"F",504,405,1.00016133803655,1000,6.2
504,24,"M",504,430,1.00016133803655,1000,0
987,33,"All",1008,879,1.00016133803655,1000,-2.1
508,25,"F",504.5,412,1.00016133803655,1000,0.7
505,25,"M",504.5,414,1.00016133803655,1000,0.1
969,33,"All",1009,864,1.00016133803655,1000,-4
540,27,"F",504,389,1.00016133803655,1000,7.1
475,23,"M",504,442,1.00016133803655,1000,-5.8
1009,35,"All",1008,832,1.00016133803655,1000,0.1
511,25,"F",504,423,1.00016133803655,1000,1.4
490,23,"M",504,441,1.00016133803655,1000,-2.8
995,34,"All",1008,868,1.00016133803655,1000,-1.3
531,27,"F",504.5,398,1.00016133803655,1000,5.3
483,23,"M",504.5,438,1.00016133803655,1000,-4.3
959,32,"All",1009,882,1.00016133803655,1000,-5
527,26,"F",504,412,1.00016133803655,1000,4.6
500,24,"M",504,434,1.00016133803655,1000,-0.8
1035,36,"All",1008,839,1.00016133803655,1000,2.7
511,25,"F",504.5,414,1.00016133803655,1000,1.3
555,28,"M",504.5,381,1.00016133803655,1000,10
988,34,"All",1009,856,1.00016133803655,1000,-2.1
509,25,"F",504.5,412,1.00016133803655,1000,0.9
584,31,"M",504.5,359,1.00016133803655,1000,15.8
1031,36,"All",1009,813,1.00016133803655,1000,2.2
546,28,"F",504.5,392,1.00016133803655,1000,8.2
500,24,"M",504.5,428,1.00016133803655,1000,-0.9
984,33,"All",1009,871,1.00016133803655,1000,-2.5
477,23,"F",504,443,1.00016133803655,1000,-5.4
510,25,"M",504,414,1.00016133803655,1000,1.2
982,33,"All",1008,860,1.00016133803655,1000,-2.6
490,23,"F",504.5,439,1.00016133803655,1000,-2.9
511,25,"M",504.5,421,1.00016133803655,1000,1.3
1004,34,"All",1009,858,1.00016133803655,1000,-0.5
502,24,"F",504.5,430,1.00016133803655,1000,-0.5
508,25,"M",504.5,425,1.00016133803655,1000,0.7
1004,34,"All",1009,861,1.00016133803655,1000,-0.5
506,25,"F",504.5,420,1.00016133803655,1000,0.3
526,26,"M",504.5,404,1.00016133803655,1000,4.3
995,34,"All",1009,855,1.00016133803655,1000,-1.4
493,23,"F",504,452,1.00016133803655,1000,-2.2
502,24,"M",504,444,1.00016133803655,1000,-0.4
983,33,"All",1008,907,1.00016133803655,1000,-2.5
519,26,"F",504,413,1.00016133803655,1000,3
477,22,"M",504,449,1.00016133803655,1000,-5.4
1053,37,"All",1008,814,1.00016133803655,1000,4.5
491,24,"F",504.5,427,1.00016133803655,1000,-2.7
489,24,"M",504.5,429,1.00016133803655,1000,-3.1
952,32,"All",1009,881,1.00016133803655,1000,-5.6
471,23,"F",504,438,1.00016133803655,1000,-6.5
511,25,"M",504,404,1.00016133803655,1000,1.4
1040,37,"All",1008,794,1.00016133803655,1000,3.2
481,23,"F",504.5,443,1.00016133803655,1000,-4.7
510,25,"M",504.5,418,1.00016133803655,1000,1.1
1071,38,"All",1009,796,1.00016133803655,1000,6.1
514,25,"F",505,426,1.00016133803655,1000,1.8
514,25,"M",505,426,1.00016133803655,1000,1.8
1013,34,"All",1010,865,1.00016133803655,1000,0.3
520,25,"F",504,426,1.00016133803655,1000,3.2
456,21,"M",504,486,1.00016133803655,1000,-9.5
1046,36,"All",1008,847,1.00016133803655,1000,3.8
561,29,"F",504,379,1.00016133803655,1000,11.3
534,27,"M",504,398,1.00016133803655,1000,6
1049,37,"All",1008,811,1.00016133803655,1000,4.1
478,22,"F",504,453,1.00016133803655,1000,-5.2
512,25,"M",504,423,1.00016133803655,1000,1.6
1012,35,"All",1008,855,1.00016133803655,1000,0.4
