"CKMR_estimate","SE","Sex","Truth","Parents_detected","Pop_growth","Samples","Relative_bias"
515,51,"F",504.5,100,1.00016133803655,500,2.1
486,47,"M",504.5,106,1.00016133803655,500,-3.7
950,64,"All",1009,217,1.00016133803655,500,-5.8
517,50,"F",505,107,1.00016133803655,500,2.4
570,58,"M",505,97,1.00016133803655,500,12.9
983,65,"All",1010,225,1.00016133803655,500,-2.7
528,51,"F",504,108,1.00016133803655,500,4.8
449,40,"M",504,127,1.00016133803655,500,-10.9
1129,79,"All",1008,202,1.00016133803655,500,12
571,59,"F",504,95,1.00016133803655,500,13.3
522,51,"M",504,104,1.00016133803655,500,3.6
1059,74,"All",1008,205,1.00016133803655,500,5.1
501,48,"F",504,108,1.00016133803655,500,-0.6
479,45,"M",504,113,1.00016133803655,500,-5
909,59,"All",1008,238,1.00016133803655,500,-9.8
468,43,"F",504,116,1.00016133803655,500,-7.1
548,55,"M",504,99,1.00016133803655,500,8.7
908,59,"All",1008,239,1.00016133803655,500,-9.9
504,49,"F",504.5,107,1.00016133803655,500,-0.1
539,54,"M",504.5,100,1.00016133803655,500,6.8
1052,73,"All",1009,205,1.00016133803655,500,4.3
525,52,"F",504,100,1.00016133803655,500,4.2
420,38,"M",504,125,1.00016133803655,500,-16.7
1087,78,"All",1008,193,1.00016133803655,500,7.8
578,61,"F",504,90,1.00016133803655,500,14.7
571,60,"M",504,91,1.00016133803655,500,13.3
954,65,"All",1008,218,1.00016133803655,500,-5.4
479,45,"F",504,114,1.00016133803655,500,-5
451,41,"M",504,121,1.00016133803655,500,-10.5
1045,72,"All",1008,209,1.00016133803655,500,3.7
544,56,"F",504,96,1.00016133803655,500,7.9
498,49,"M",504,105,1.00016133803655,500,-1.2
1055,75,"All",1008,198,1.00016133803655,500,4.7
496,49,"F",504.5,103,1.00016133803655,500,-1.7
477,46,"M",504.5,107,1.00016133803655,500,-5.5
1037,74,"All",1009,197,1.00016133803655,500,2.8
485,46,"F",504.5,109,1.00016133803655,500,-3.9
489,47,"M",504.5,108,1.00016133803655,500,-3.1
1149,85,"All",1009,184,1.00016133803655,500,13.9
472,44,"F",504,116,1.00016133803655,500,-6.3
481,45,"M",504,114,1.00016133803655,500,-4.6
1069,75,"All",1008,205,1.00016133803655,500,6.1
507,48,"F",504,110,1.00016133803655,500,0.6
442,39,"M",504,126,1.00016133803655,500,-12.3
969,64,"All",1008,230,1.00016133803655,500,-3.9
451,42,"F",504.5,118,1.00016133803655,500,-10.6
455,42,"M",504.5,117,1.00016133803655,500,-9.8
1024,71,"All",1009,208,1.00016133803655,500,1.5
457,42,"F",504.5,119,1.00016133803655,500,-9.4
457,42,"M",504.5,119,1.00016133803655,500,-9.4
941,62,"All",1009,231,1.00016133803655,500,-6.7
491,47,"F",504,111,1.00016133803655,500,-2.6
504,48,"M",504,108,1.00016133803655,500,0
1052,73,"All",1008,207,1.00016133803655,500,4.4
504,49,"F",504,105,1.00016133803655,500,0
575,60,"M",504,92,1.00016133803655,500,14.1
1017,70,"All",1008,208,1.00016133803655,500,0.9
543,54,"F",504,101,1.00016133803655,500,7.7
503,48,"M",504,109,1.00016133803655,500,-0.2
1039,71,"All",1008,211,1.00016133803655,500,3.1
503,49,"F",504,105,1.00016133803655,500,-0.2
574,60,"M",504,92,1.00016133803655,500,13.9
960,65,"All",1008,220,1.00016133803655,500,-4.8
502,48,"F",504,107,1.00016133803655,500,-0.4
497,48,"M",504,108,1.00016133803655,500,-1.4
1069,75,"All",1008,201,1.00016133803655,500,6.1
573,60,"F",504,91,1.00016133803655,500,13.7
438,40,"M",504,119,1.00016133803655,500,-13.1
1012,70,"All",1008,206,1.00016133803655,500,0.4
520,51,"F",504,103,1.00016133803655,500,3.2
487,46,"M",504,110,1.00016133803655,500,-3.4
1185,88,"All",1008,181,1.00016133803655,500,17.6
486,47,"F",504,107,1.00016133803655,500,-3.6
510,51,"M",504,102,1.00016133803655,500,1.2
1006,70,"All",1008,207,1.00016133803655,500,-0.2
580,59,"F",504,97,1.00016133803655,500,15.1
477,44,"M",504,118,1.00016133803655,500,-5.4
908,58,"All",1008,248,1.00016133803655,500,-9.9
541,54,"F",504,102,1.00016133803655,500,7.3
452,41,"M",504,122,1.00016133803655,500,-10.3
990,66,"All",1008,223,1.00016133803655,500,-1.8
575,60,"F",504.5,93,1.00016133803655,500,14
500,48,"M",504.5,107,1.00016133803655,500,-0.9
1157,85,"All",1009,185,1.00016133803655,500,14.7
603,64,"F",504,90,1.00016133803655,500,19.6
498,48,"M",504,109,1.00016133803655,500,-1.2
965,64,"All",1008,225,1.00016133803655,500,-4.3
482,46,"F",504.5,109,1.00016133803655,500,-4.5
505,49,"M",504.5,104,1.00016133803655,500,0.1
1154,85,"All",1009,182,1.00016133803655,500,14.4
444,40,"F",504.5,123,1.00016133803655,500,-12
510,49,"M",504.5,107,1.00016133803655,500,1.1
1015,69,"All",1009,215,1.00016133803655,500,0.6
532,53,"F",504,101,1.00016133803655,500,5.6
554,56,"M",504,97,1.00016133803655,500,9.9
943,62,"All",1008,228,1.00016133803655,500,-6.4
560,56,"F",504,99,1.00016133803655,500,11.1
466,43,"M",504,119,1.00016133803655,500,-7.5
936,61,"All",1008,237,1.00016133803655,500,-7.1
505,50,"F",504,103,1.00016133803655,500,0.2
515,51,"M",504,101,1.00016133803655,500,2.2
991,68,"All",1008,210,1.00016133803655,500,-1.7
527,52,"F",507,103,1.00016133803655,500,3.9
572,59,"M",507,95,1.00016133803655,500,12.8
1065,74,"All",1014,204,1.00016133803655,500,5
566,58,"F",504,94,1.00016133803655,500,12.3
475,45,"M",504,112,1.00016133803655,500,-5.8
994,68,"All",1008,214,1.00016133803655,500,-1.4
490,47,"F",504.5,109,1.00016133803655,500,-2.9
486,46,"M",504.5,110,1.00016133803655,500,-3.7
1096,78,"All",1009,195,1.00016133803655,500,8.6
523,51,"F",504.5,105,1.00016133803655,500,3.7
490,46,"M",504.5,112,1.00016133803655,500,-2.9
1098,78,"All",1009,200,1.00016133803655,500,8.8
430,39,"F",504,123,1.00016133803655,500,-14.7
529,53,"M",504,100,1.00016133803655,500,5
1013,70,"All",1008,209,1.00016133803655,500,0.5
452,41,"F",504,121,1.00016133803655,500,-10.3
456,42,"M",504,120,1.00016133803655,500,-9.5
1012,69,"All",1008,216,1.00016133803655,500,0.4
469,44,"F",504,116,1.00016133803655,500,-6.9
508,49,"M",504,107,1.00016133803655,500,0.8
1021,70,"All",1008,213,1.00016133803655,500,1.3
473,44,"F",504,117,1.00016133803655,500,-6.2
533,52,"M",504,104,1.00016133803655,500,5.8
1026,70,"All",1008,216,1.00016133803655,500,1.8
514,50,"F",504,104,1.00016133803655,500,2
535,53,"M",504,100,1.00016133803655,500,6.2
947,63,"All",1008,226,1.00016133803655,500,-6.1
605,64,"F",504,90,1.00016133803655,500,20
550,55,"M",504,99,1.00016133803655,500,9.1
1101,78,"All",1008,198,1.00016133803655,500,9.2
517,51,"F",504.5,104,1.00016133803655,500,2.5
476,45,"M",504.5,113,1.00016133803655,500,-5.6
907,59,"All",1009,237,1.00016133803655,500,-10.1
461,43,"F",507,114,1.00016133803655,500,-9.1
491,47,"M",507,107,1.00016133803655,500,-3.2
1062,75,"All",1014,198,1.00016133803655,500,4.7
462,42,"F",504.5,121,1.00016133803655,500,-8.4
491,46,"M",504.5,114,1.00016133803655,500,-2.7
1108,78,"All",1009,202,1.00016133803655,500,9.8
496,48,"F",504,106,1.00016133803655,500,-1.6
491,47,"M",504,107,1.00016133803655,500,-2.6
960,65,"All",1008,219,1.00016133803655,500,-4.8
659,72,"F",505,83,1.00016133803655,500,30.5
558,56,"M",505,98,1.00016133803655,500,10.5
947,62,"All",1010,231,1.00016133803655,500,-6.2
489,47,"F",504,109,1.00016133803655,500,-3
567,58,"M",504,94,1.00016133803655,500,12.5
866,55,"All",1008,246,1.00016133803655,500,-14.1
529,53,"F",504,101,1.00016133803655,500,5
453,42,"M",504,118,1.00016133803655,500,-10.1
1023,71,"All",1008,209,1.00016133803655,500,1.5
496,48,"F",504,106,1.00016133803655,500,-1.6
584,62,"M",504,90,1.00016133803655,500,15.9
969,66,"All",1008,217,1.00016133803655,500,-3.9
427,38,"F",504,129,1.00016133803655,500,-15.3
479,45,"M",504,115,1.00016133803655,500,-5
1040,71,"All",1008,212,1.00016133803655,500,3.2
552,56,"F",504.5,97,1.00016133803655,500,9.4
541,54,"M",504.5,99,1.00016133803655,500,7.2
1015,70,"All",1009,211,1.00016133803655,500,0.6
580,61,"F",504.5,91,1.00016133803655,500,15
475,45,"M",504.5,111,1.00016133803655,500,-5.8
1039,73,"All",1009,203,1.00016133803655,500,3
594,63,"F",504,88,1.00016133803655,500,17.9
454,42,"M",504,115,1.00016133803655,500,-9.9
981,67,"All",1008,213,1.00016133803655,500,-2.7
535,53,"F",504,101,1.00016133803655,500,6.2
505,49,"M",504,107,1.00016133803655,500,0.2
1092,78,"All",1008,198,1.00016133803655,500,8.3
484,46,"F",504.5,109,1.00016133803655,500,-4.1
512,50,"M",504.5,103,1.00016133803655,500,1.5
1040,73,"All",1009,203,1.00016133803655,500,3.1
532,52,"F",504.5,103,1.00016133803655,500,5.5
489,46,"M",504.5,112,1.00016133803655,500,-3.1
920,60,"All",1009,238,1.00016133803655,500,-8.8
474,45,"F",504.5,113,1.00016133803655,500,-6
478,45,"M",504.5,112,1.00016133803655,500,-5.3
1239,94,"All",1009,173,1.00016133803655,500,22.8
485,46,"F",504,111,1.00016133803655,500,-3.8
456,42,"M",504,118,1.00016133803655,500,-9.5
1082,77,"All",1008,199,1.00016133803655,500,7.3
623,67,"F",504.5,85,1.00016133803655,500,23.5
563,58,"M",504.5,94,1.00016133803655,500,11.6
1018,70,"All",1009,208,1.00016133803655,500,0.9
470,45,"F",504.5,111,1.00016133803655,500,-6.8
492,48,"M",504.5,106,1.00016133803655,500,-2.5
984,68,"All",1009,212,1.00016133803655,500,-2.5
538,53,"F",504.5,103,1.00016133803655,500,6.6
577,59,"M",504.5,96,1.00016133803655,500,14.4
994,66,"All",1009,223,1.00016133803655,500,-1.5
526,53,"F",504,100,1.00016133803655,500,4.4
565,59,"M",504,93,1.00016133803655,500,12.1
960,65,"All",1008,219,1.00016133803655,500,-4.8
494,48,"F",504,107,1.00016133803655,500,-2
557,57,"M",504,95,1.00016133803655,500,10.5
998,68,"All",1008,212,1.00016133803655,500,-1
428,38,"F",504,126,1.00016133803655,500,-15.1
438,39,"M",504,123,1.00016133803655,500,-13.1
1117,80,"All",1008,193,1.00016133803655,500,10.8
431,39,"F",504,125,1.00016133803655,500,-14.5
513,50,"M",504,105,1.00016133803655,500,1.8
1041,72,"All",1008,207,1.00016133803655,500,3.3
565,59,"F",504.5,92,1.00016133803655,500,12
547,56,"M",504.5,95,1.00016133803655,500,8.4
1014,71,"All",1009,205,1.00016133803655,500,0.5
504,48,"F",505,108,1.00016133803655,500,-0.2
469,44,"M",505,116,1.00016133803655,500,-7.1
959,64,"All",1010,227,1.00016133803655,500,-5
577,60,"F",504.5,93,1.00016133803655,500,14.4
526,52,"M",504.5,102,1.00016133803655,500,4.3
976,66,"All",1009,220,1.00016133803655,500,-3.3
472,45,"F",504,111,1.00016133803655,500,-6.3
499,49,"M",504,105,1.00016133803655,500,-1
1002,69,"All",1008,209,1.00016133803655,500,-0.6
495,47,"F",504,109,1.00016133803655,500,-1.8
435,39,"M",504,124,1.00016133803655,500,-13.7
1013,69,"All",1008,213,1.00016133803655,500,0.5
448,40,"F",504.5,122,1.00016133803655,500,-11.2
535,53,"M",504.5,102,1.00016133803655,500,6
988,66,"All",1009,221,1.00016133803655,500,-2.1
429,39,"F",504,124,1.00016133803655,500,-14.9
527,52,"M",504,101,1.00016133803655,500,4.6
946,63,"All",1008,225,1.00016133803655,500,-6.2
469,44,"F",504,111,1.00016133803655,500,-6.9
491,48,"M",504,106,1.00016133803655,500,-2.6
964,66,"All",1008,216,1.00016133803655,500,-4.4
533,53,"F",504,101,1.00016133803655,500,5.8
517,51,"M",504,104,1.00016133803655,500,2.6
1145,83,"All",1008,188,1.00016133803655,500,13.6
501,48,"F",504,109,1.00016133803655,500,-0.6
515,50,"M",504,106,1.00016133803655,500,2.2
1108,79,"All",1008,197,1.00016133803655,500,9.9
522,51,"F",504.5,105,1.00016133803655,500,3.5
559,56,"M",504.5,98,1.00016133803655,500,10.8
1029,70,"All",1009,213,1.00016133803655,500,2
531,52,"F",507,104,1.00016133803655,500,4.7
558,56,"M",507,99,1.00016133803655,500,10.1
921,59,"All",1014,240,1.00016133803655,500,-9.2
642,70,"F",504,85,1.00016133803655,500,27.4
546,55,"M",504,100,1.00016133803655,500,8.3
1021,70,"All",1008,214,1.00016133803655,500,1.3
547,55,"F",504.5,97,1.00016133803655,500,8.4
520,51,"M",504.5,102,1.00016133803655,500,3.1
969,65,"All",1009,219,1.00016133803655,500,-4
525,52,"F",504.5,103,1.00016133803655,500,4.1
501,48,"M",504.5,108,1.00016133803655,500,-0.7
1076,76,"All",1009,201,1.00016133803655,500,6.6
531,53,"F",504,101,1.00016133803655,500,5.4
440,40,"M",504,122,1.00016133803655,500,-12.7
1013,69,"All",1008,212,1.00016133803655,500,0.5
505,49,"F",504,106,1.00016133803655,500,0.2
505,49,"M",504,106,1.00016133803655,500,0.2
973,66,"All",1008,220,1.00016133803655,500,-3.5
475,44,"F",504,114,1.00016133803655,500,-5.8
496,48,"M",504,109,1.00016133803655,500,-1.6
921,60,"All",1008,235,1.00016133803655,500,-8.6
428,38,"F",504,126,1.00016133803655,500,-15.1
514,50,"M",504,105,1.00016133803655,500,2
1028,71,"All",1008,210,1.00016133803655,500,2
511,50,"F",504.5,105,1.00016133803655,500,1.3
433,39,"M",504.5,124,1.00016133803655,500,-14.2
1042,73,"All",1009,206,1.00016133803655,500,3.3
480,46,"F",504,107,1.00016133803655,500,-4.8
546,56,"M",504,94,1.00016133803655,500,8.3
1087,79,"All",1008,189,1.00016133803655,500,7.8
485,45,"F",507,114,1.00016133803655,500,-4.3
494,47,"M",507,112,1.00016133803655,500,-2.6
958,63,"All",1014,231,1.00016133803655,500,-5.5
493,46,"F",507,115,1.00016133803655,500,-2.8
520,50,"M",507,109,1.00016133803655,500,2.6
1017,68,"All",1014,223,1.00016133803655,500,0.3
456,42,"F",504,116,1.00016133803655,500,-9.5
410,36,"M",504,129,1.00016133803655,500,-18.7
1068,76,"All",1008,198,1.00016133803655,500,6
435,39,"F",504.5,123,1.00016133803655,500,-13.8
546,55,"M",504.5,98,1.00016133803655,500,8.2
1038,72,"All",1009,206,1.00016133803655,500,2.9
501,48,"F",504,107,1.00016133803655,500,-0.6
576,60,"M",504,93,1.00016133803655,500,14.3
1011,69,"All",1008,212,1.00016133803655,500,0.3
478,45,"F",504,115,1.00016133803655,500,-5.2
466,43,"M",504,118,1.00016133803655,500,-7.5
969,64,"All",1008,227,1.00016133803655,500,-3.9
541,53,"F",505,102,1.00016133803655,500,7.1
480,45,"M",505,115,1.00016133803655,500,-5
1007,68,"All",1010,219,1.00016133803655,500,-0.3
461,43,"F",504.5,117,1.00016133803655,500,-8.6
627,68,"M",504.5,86,1.00016133803655,500,24.3
922,60,"All",1009,234,1.00016133803655,500,-8.6
521,52,"F",504.5,101,1.00016133803655,500,3.3
506,50,"M",504.5,104,1.00016133803655,500,0.3
940,63,"All",1009,224,1.00016133803655,500,-6.8
570,58,"F",504,95,1.00016133803655,500,13.1
537,53,"M",504,101,1.00016133803655,500,6.5
1013,69,"All",1008,214,1.00016133803655,500,0.5
577,61,"F",504.5,90,1.00016133803655,500,14.4
403,35,"M",504.5,129,1.00016133803655,500,-20.1
1123,82,"All",1009,185,1.00016133803655,500,11.3
467,44,"F",504,113,1.00016133803655,500,-7.3
533,54,"M",504,99,1.00016133803655,500,5.8
1051,74,"All",1008,201,1.00016133803655,500,4.3
466,44,"F",504,113,1.00016133803655,500,-7.5
543,55,"M",504,97,1.00016133803655,500,7.7
1103,80,"All",1008,191,1.00016133803655,500,9.4
628,68,"F",504.5,85,1.00016133803655,500,24.5
481,46,"M",504.5,111,1.00016133803655,500,-4.7
1090,78,"All",1009,196,1.00016133803655,500,8
531,52,"F",504,103,1.00016133803655,500,5.4
472,44,"M",504,116,1.00016133803655,500,-6.3
972,65,"All",1008,225,1.00016133803655,500,-3.6
444,41,"F",504.5,118,1.00016133803655,500,-12
602,65,"M",504.5,87,1.00016133803655,500,19.3
888,58,"All",1009,236,1.00016133803655,500,-12
497,47,"F",505,111,1.00016133803655,500,-1.6
506,48,"M",505,109,1.00016133803655,500,0.2
1098,77,"All",1010,201,1.00016133803655,500,8.7
555,56,"F",504,97,1.00016133803655,500,10.1
656,72,"M",504,82,1.00016133803655,500,30.2
1015,70,"All",1008,212,1.00016133803655,500,0.7
443,41,"F",504,118,1.00016133803655,500,-12.1
471,45,"M",504,111,1.00016133803655,500,-6.5
1084,78,"All",1008,193,1.00016133803655,500,7.5
613,65,"F",504.5,88,1.00016133803655,500,21.5
482,46,"M",504.5,112,1.00016133803655,500,-4.5
926,61,"All",1009,233,1.00016133803655,500,-8.2
571,59,"F",504.5,94,1.00016133803655,500,13.2
459,42,"M",504.5,117,1.00016133803655,500,-9
1080,76,"All",1009,199,1.00016133803655,500,7
457,43,"F",504,114,1.00016133803655,500,-9.3
537,54,"M",504,97,1.00016133803655,500,6.5
1191,90,"All",1008,175,1.00016133803655,500,18.2
477,45,"F",504,111,1.00016133803655,500,-5.4
569,59,"M",504,93,1.00016133803655,500,12.9
909,59,"All",1008,233,1.00016133803655,500,-9.8
498,47,"F",504,111,1.00016133803655,500,-1.2
570,58,"M",504,97,1.00016133803655,500,13.1
1018,69,"All",1008,217,1.00016133803655,500,1
513,50,"F",504,104,1.00016133803655,500,1.8
528,52,"M",504,101,1.00016133803655,500,4.8
1045,73,"All",1008,204,1.00016133803655,500,3.7
631,68,"F",504,85,1.00016133803655,500,25.2
506,49,"M",504,106,1.00016133803655,500,0.4
1090,78,"All",1008,197,1.00016133803655,500,8.1
424,38,"F",504.5,125,1.00016133803655,500,-16
490,47,"M",504.5,108,1.00016133803655,500,-2.9
1070,76,"All",1009,198,1.00016133803655,500,6
505,49,"F",504,105,1.00016133803655,500,0.2
442,40,"M",504,120,1.00016133803655,500,-12.3
926,61,"All",1008,229,1.00016133803655,500,-8.1
461,42,"F",504.5,118,1.00016133803655,500,-8.6
549,55,"M",504.5,99,1.00016133803655,500,8.8
895,57,"All",1009,243,1.00016133803655,500,-11.3
477,45,"F",504,112,1.00016133803655,500,-5.4
457,42,"M",504,117,1.00016133803655,500,-9.3
934,62,"All",1008,229,1.00016133803655,500,-7.3
449,41,"F",505,120,1.00016133803655,500,-11.1
428,38,"M",505,126,1.00016133803655,500,-15.2
1026,71,"All",1010,210,1.00016133803655,500,1.6
486,46,"F",504,113,1.00016133803655,500,-3.6
561,57,"M",504,98,1.00016133803655,500,11.3
1047,72,"All",1008,210,1.00016133803655,500,3.9
541,55,"F",504,96,1.00016133803655,500,7.3
464,44,"M",504,112,1.00016133803655,500,-7.9
1004,70,"All",1008,207,1.00016133803655,500,-0.4
463,43,"F",504.5,115,1.00016133803655,500,-8.2
440,40,"M",504.5,121,1.00016133803655,500,-12.8
1087,78,"All",1009,196,1.00016133803655,500,7.7
529,53,"F",504,100,1.00016133803655,500,5
499,48,"M",504,106,1.00016133803655,500,-1
1036,72,"All",1008,204,1.00016133803655,500,2.8
588,61,"F",504,93,1.00016133803655,500,16.7
614,65,"M",504,89,1.00016133803655,500,21.8
878,56,"All",1008,249,1.00016133803655,500,-12.9
512,50,"F",504,103,1.00016133803655,500,1.6
429,39,"M",504,123,1.00016133803655,500,-14.9
1083,77,"All",1008,195,1.00016133803655,500,7.4
566,58,"F",504,95,1.00016133803655,500,12.3
543,55,"M",504,99,1.00016133803655,500,7.7
973,65,"All",1008,221,1.00016133803655,500,-3.5
503,48,"F",504.5,108,1.00016133803655,500,-0.3
560,57,"M",504.5,97,1.00016133803655,500,11
1039,72,"All",1009,209,1.00016133803655,500,3
544,54,"F",505,100,1.00016133803655,500,7.7
513,50,"M",505,106,1.00016133803655,500,1.6
1026,70,"All",1010,212,1.00016133803655,500,1.6
471,43,"F",504,118,1.00016133803655,500,-6.5
591,61,"M",504,94,1.00016133803655,500,17.3
929,60,"All",1008,239,1.00016133803655,500,-7.8
482,45,"F",504,114,1.00016133803655,500,-4.4
470,43,"M",504,117,1.00016133803655,500,-6.7
956,63,"All",1008,230,1.00016133803655,500,-5.2
621,67,"F",504,86,1.00016133803655,500,23.2
485,46,"M",504,110,1.00016133803655,500,-3.8
1037,72,"All",1008,206,1.00016133803655,500,2.9
451,41,"F",504,120,1.00016133803655,500,-10.5
487,46,"M",504,111,1.00016133803655,500,-3.4
1035,72,"All",1008,209,1.00016133803655,500,2.7
502,48,"F",505,107,1.00016133803655,500,-0.6
502,48,"M",505,107,1.00016133803655,500,-0.6
1037,72,"All",1010,207,1.00016133803655,500,2.7
431,38,"F",504.5,126,1.00016133803655,500,-14.6
435,39,"M",504.5,125,1.00016133803655,500,-13.8
945,62,"All",1009,230,1.00016133803655,500,-6.3
599,62,"F",504,92,1.00016133803655,500,18.8
551,55,"M",504,100,1.00016133803655,500,9.3
980,65,"All",1008,225,1.00016133803655,500,-2.8
427,38,"F",504,127,1.00016133803655,500,-15.3
489,46,"M",504,111,1.00016133803655,500,-3
943,62,"All",1008,230,1.00016133803655,500,-6.4
592,62,"F",504,92,1.00016133803655,500,17.5
529,52,"M",504,103,1.00016133803655,500,5
964,64,"All",1008,226,1.00016133803655,500,-4.4
479,45,"F",505,111,1.00016133803655,500,-5.1
443,40,"M",505,120,1.00016133803655,500,-12.3
1058,75,"All",1010,201,1.00016133803655,500,4.8
402,34,"F",504,138,1.00016133803655,500,-20.2
572,58,"M",504,97,1.00016133803655,500,13.5
945,62,"All",1008,235,1.00016133803655,500,-6.2
417,37,"F",505,128,1.00016133803655,500,-17.4
481,46,"M",505,111,1.00016133803655,500,-4.8
908,59,"All",1010,235,1.00016133803655,500,-10.1
454,42,"F",504,118,1.00016133803655,500,-9.9
478,45,"M",504,112,1.00016133803655,500,-5.2
969,65,"All",1008,221,1.00016133803655,500,-3.9
529,52,"F",504,102,1.00016133803655,500,5
519,51,"M",504,104,1.00016133803655,500,3
955,63,"All",1008,226,1.00016133803655,500,-5.3
447,41,"F",504,120,1.00016133803655,500,-11.3
583,61,"M",504,92,1.00016133803655,500,15.7
993,67,"All",1008,216,1.00016133803655,500,-1.5
600,63,"F",505,92,1.00016133803655,500,18.8
511,49,"M",505,108,1.00016133803655,500,1.2
1017,69,"All",1010,217,1.00016133803655,500,0.7
521,51,"F",504,104,1.00016133803655,500,3.4
497,48,"M",504,109,1.00016133803655,500,-1.4
874,55,"All",1008,248,1.00016133803655,500,-13.3
443,41,"F",504,118,1.00016133803655,500,-12.1
512,51,"M",504,102,1.00016133803655,500,1.6
916,61,"All",1008,228,1.00016133803655,500,-9.1
