"CKMR_estimate","SE","Sex","Truth","Parents_detected","Pop_growth","Samples","Relative_bias"
201,8,"M",202.5,691,0.993579632448478,750,-0.7
409,11,"All",405,1362,0.993579632448478,750,1
206,8,"F",202.5,641,0.993579632448478,750,1.7
202,8,"M",202.5,653,0.993579632448478,750,-0.2
408,11,"All",405,1295,0.993579632448478,750,0.7
200,8,"F",202.5,708,0.993579632448478,750,-1.2
192,7,"M",202.5,737,0.993579632448478,750,-5.2
409,11,"All",405,1388,0.993579632448478,750,1
195,7,"F",202.5,716,0.993579632448478,750,-3.7
202,8,"M",202.5,690,0.993579632448478,750,-0.2
403,11,"All",405,1384,0.993579632448478,750,-0.5
187,7,"F",202.5,760,0.993579632448478,750,-7.7
201,8,"M",202.5,708,0.993579632448478,750,-0.7
412,11,"All",405,1380,0.993579632448478,750,1.7
204,8,"F",202.5,658,0.993579632448478,750,0.7
212,8,"M",202.5,633,0.993579632448478,750,4.7
396,11,"All",405,1356,0.993579632448478,750,-2.2
186,7,"F",202.5,729,0.993579632448478,750,-8.1
198,8,"M",202.5,685,0.993579632448478,750,-2.2
384,10,"All",405,1409,0.993579632448478,750,-5.2
203,8,"F",202.5,652,0.993579632448478,750,0.2
204,8,"M",202.5,648,0.993579632448478,750,0.7
399,11,"All",405,1326,0.993579632448478,750,-1.5
201,8,"F",202.5,686,0.993579632448478,750,-0.7
206,8,"M",202.5,669,0.993579632448478,750,1.7
388,10,"All",405,1419,0.993579632448478,750,-4.2
207,8,"F",202.5,660,0.993579632448478,750,2.2
214,8,"M",202.5,639,0.993579632448478,750,5.7
410,11,"All",405,1333,0.993579632448478,750,1.2
203,8,"F",202.5,666,0.993579632448478,750,0.2
202,8,"M",202.5,672,0.993579632448478,750,-0.2
417,12,"All",405,1300,0.993579632448478,750,3
197,7,"F",202.5,701,0.993579632448478,750,-2.7
202,8,"M",202.5,685,0.993579632448478,750,-0.2
415,11,"All",405,1333,0.993579632448478,750,2.5
210,8,"F",202.5,646,0.993579632448478,750,3.7
211,8,"M",202.5,642,0.993579632448478,750,4.2
421,12,"All",405,1289,0.993579632448478,750,4
197,7,"F",202.5,691,0.993579632448478,750,-2.7
191,7,"M",202.5,715,0.993579632448478,750,-5.7
421,12,"All",405,1297,0.993579632448478,750,4
202,8,"F",202.5,673,0.993579632448478,750,-0.2
203,8,"M",202.5,669,0.993579632448478,750,0.2
418,12,"All",405,1303,0.993579632448478,750,3.2
209,8,"F",202.5,675,0.993579632448478,750,3.2
218,9,"M",202.5,646,0.993579632448478,750,7.7
409,11,"All",405,1378,0.993579632448478,750,1
201,8,"F",202.5,688,0.993579632448478,750,-0.7
208,8,"M",202.5,666,0.993579632448478,750,2.7
400,11,"All",405,1385,0.993579632448478,750,-1.2
201,8,"F",202.5,651,0.993579632448478,750,-0.7
214,9,"M",202.5,612,0.993579632448478,750,5.7
411,11,"All",405,1275,0.993579632448478,750,1.5
198,7,"F",202.5,695,0.993579632448478,750,-2.2
215,8,"M",202.5,640,0.993579632448478,750,6.2
410,11,"All",405,1343,0.993579632448478,750,1.2
211,8,"F",202.5,656,0.993579632448478,750,4.2
203,8,"M",202.5,683,0.993579632448478,750,0.2
399,11,"All",405,1391,0.993579632448478,750,-1.5
210,8,"F",202.5,647,0.993579632448478,750,3.7
201,8,"M",202.5,677,0.993579632448478,750,-0.7
413,11,"All",405,1316,0.993579632448478,750,2
198,8,"F",202.5,689,0.993579632448478,750,-2.2
209,8,"M",202.5,653,0.993579632448478,750,3.2
391,10,"All",405,1397,0.993579632448478,750,-3.5
202,8,"F",202.5,670,0.993579632448478,750,-0.2
208,8,"M",202.5,650,0.993579632448478,750,2.7
389,10,"All",405,1388,0.993579632448478,750,-4
197,7,"F",202.5,698,0.993579632448478,750,-2.7
200,8,"M",202.5,686,0.993579632448478,750,-1.2
405,11,"All",405,1356,0.993579632448478,750,0
197,7,"F",202.5,689,0.993579632448478,750,-2.7
201,8,"M",202.5,674,0.993579632448478,750,-0.7
401,11,"All",405,1352,0.993579632448478,750,-1
212,8,"F",202.5,637,0.993579632448478,750,4.7
199,8,"M",202.5,676,0.993579632448478,750,-1.7
411,11,"All",405,1312,0.993579632448478,750,1.5
210,8,"F",202.5,679,0.993579632448478,750,3.7
199,7,"M",202.5,715,0.993579632448478,750,-1.7
403,11,"All",405,1413,0.993579632448478,750,-0.5
192,7,"F",202.5,693,0.993579632448478,750,-5.2
210,8,"M",202.5,632,0.993579632448478,750,3.7
405,11,"All",405,1313,0.993579632448478,750,0
201,8,"F",202.5,672,0.993579632448478,750,-0.7
219,9,"M",202.5,616,0.993579632448478,750,8.1
397,11,"All",405,1363,0.993579632448478,750,-2
190,7,"F",202.5,693,0.993579632448478,750,-6.2
204,8,"M",202.5,646,0.993579632448478,750,0.7
395,11,"All",405,1335,0.993579632448478,750,-2.5
213,8,"F",202.5,635,0.993579632448478,750,5.2
214,9,"M",202.5,631,0.993579632448478,750,5.7
395,11,"All",405,1369,0.993579632448478,750,-2.5
201,8,"F",202.5,674,0.993579632448478,750,-0.7
195,7,"M",202.5,694,0.993579632448478,750,-3.7
423,12,"All",405,1279,0.993579632448478,750,4.4
193,7,"F",202.5,702,0.993579632448478,750,-4.7
201,8,"M",202.5,674,0.993579632448478,750,-0.7
413,11,"All",405,1314,0.993579632448478,750,2
218,9,"F",202.5,636,0.993579632448478,750,7.7
201,8,"M",202.5,692,0.993579632448478,750,-0.7
419,11,"All",405,1326,0.993579632448478,750,3.5
188,7,"F",202.5,743,0.993579632448478,750,-7.2
195,7,"M",202.5,716,0.993579632448478,750,-3.7
397,11,"All",405,1408,0.993579632448478,750,-2
210,8,"F",202.5,656,0.993579632448478,750,3.7
197,7,"M",202.5,699,0.993579632448478,750,-2.7
420,12,"All",405,1316,0.993579632448478,750,3.7
202,8,"F",202.5,701,0.993579632448478,750,-0.2
221,9,"M",202.5,641,0.993579632448478,750,9.1
395,10,"All",405,1435,0.993579632448478,750,-2.5
195,7,"F",202.5,697,0.993579632448478,750,-3.7
189,7,"M",202.5,716,0.993579632448478,750,-6.7
401,11,"All",405,1352,0.993579632448478,750,-1
201,8,"F",202.5,689,0.993579632448478,750,-0.7
218,9,"M",202.5,635,0.993579632448478,750,7.7
424,12,"All",405,1307,0.993579632448478,750,4.7
211,8,"F",202.5,650,0.993579632448478,750,4.2
197,7,"M",202.5,696,0.993579632448478,750,-2.7
390,10,"All",405,1404,0.993579632448478,750,-3.7
211,8,"F",202.5,647,0.993579632448478,750,4.2
191,7,"M",202.5,718,0.993579632448478,750,-5.7
394,11,"All",405,1390,0.993579632448478,750,-2.7
203,8,"F",202.5,655,0.993579632448478,750,0.2
192,7,"M",202.5,692,0.993579632448478,750,-5.2
400,11,"All",405,1331,0.993579632448478,750,-1.2
194,7,"F",202.5,706,0.993579632448478,750,-4.2
199,8,"M",202.5,689,0.993579632448478,750,-1.7
392,10,"All",405,1399,0.993579632448478,750,-3.2
197,8,"F",202.5,683,0.993579632448478,750,-2.7
202,8,"M",202.5,667,0.993579632448478,750,-0.2
397,11,"All",405,1354,0.993579632448478,750,-2
197,7,"F",202.5,697,0.993579632448478,750,-2.7
201,8,"M",202.5,685,0.993579632448478,750,-0.7
406,11,"All",405,1356,0.993579632448478,750,0.2
212,8,"F",202.5,630,0.993579632448478,750,4.7
187,7,"M",202.5,714,0.993579632448478,750,-7.7
419,12,"All",405,1279,0.993579632448478,750,3.5
220,9,"F",202.5,589,0.993579632448478,750,8.6
207,8,"M",202.5,625,0.993579632448478,750,2.2
401,11,"All",405,1292,0.993579632448478,750,-1
203,8,"F",202.5,675,0.993579632448478,750,0.2
196,7,"M",202.5,698,0.993579632448478,750,-3.2
410,11,"All",405,1335,0.993579632448478,750,1.2
202,8,"F",202.5,666,0.993579632448478,750,-0.2
214,9,"M",202.5,629,0.993579632448478,750,5.7
396,11,"All",405,1356,0.993579632448478,750,-2.2
212,8,"F",202.5,626,0.993579632448478,750,4.7
193,7,"M",202.5,686,0.993579632448478,750,-4.7
397,11,"All",405,1338,0.993579632448478,750,-2
202,8,"F",202.5,681,0.993579632448478,750,-0.2
208,8,"M",202.5,663,0.993579632448478,750,2.7
401,11,"All",405,1375,0.993579632448478,750,-1
221,9,"F",202.5,632,0.993579632448478,750,9.1
204,8,"M",202.5,686,0.993579632448478,750,0.7
408,11,"All",405,1369,0.993579632448478,750,0.7
200,8,"F",202.5,693,0.993579632448478,750,-1.2
197,7,"M",202.5,706,0.993579632448478,750,-2.7
405,11,"All",405,1371,0.993579632448478,750,0
215,8,"F",202.5,640,0.993579632448478,750,6.2
199,8,"M",202.5,693,0.993579632448478,750,-1.7
394,10,"All",405,1400,0.993579632448478,750,-2.7
186,7,"F",202.5,737,0.993579632448478,750,-8.1
207,8,"M",202.5,661,0.993579632448478,750,2.2
393,10,"All",405,1395,0.993579632448478,750,-3
201,8,"F",202.5,675,0.993579632448478,750,-0.7
203,8,"M",202.5,668,0.993579632448478,750,0.2
414,11,"All",405,1311,0.993579632448478,750,2.2
203,8,"F",202.5,676,0.993579632448478,750,0.2
198,8,"M",202.5,694,0.993579632448478,750,-2.2
414,11,"All",405,1328,0.993579632448478,750,2.2
202,8,"F",202.5,668,0.993579632448478,750,-0.2
198,8,"M",202.5,682,0.993579632448478,750,-2.2
400,11,"All",405,1354,0.993579632448478,750,-1.2
196,7,"F",202.5,706,0.993579632448478,750,-3.2
202,8,"M",202.5,686,0.993579632448478,750,-0.2
396,11,"All",405,1402,0.993579632448478,750,-2.2
204,8,"F",202.5,691,0.993579632448478,750,0.7
211,8,"M",202.5,669,0.993579632448478,750,4.2
408,11,"All",405,1382,0.993579632448478,750,0.7
205,8,"F",202.5,666,0.993579632448478,750,1.2
207,8,"M",202.5,659,0.993579632448478,750,2.2
412,11,"All",405,1327,0.993579632448478,750,1.7
203,8,"F",202.5,673,0.993579632448478,750,0.2
205,8,"M",202.5,667,0.993579632448478,750,1.2
425,12,"All",405,1284,0.993579632448478,750,4.9
226,9,"F",202.5,613,0.993579632448478,750,11.6
195,7,"M",202.5,711,0.993579632448478,750,-3.7
401,11,"All",405,1381,0.993579632448478,750,-1
209,8,"F",202.5,664,0.993579632448478,750,3.2
207,8,"M",202.5,670,0.993579632448478,750,2.2
400,11,"All",405,1387,0.993579632448478,750,-1.2
203,8,"F",202.5,659,0.993579632448478,750,0.2
206,8,"M",202.5,648,0.993579632448478,750,1.7
392,11,"All",405,1364,0.993579632448478,750,-3.2
210,8,"F",202.5,640,0.993579632448478,750,3.7
206,8,"M",202.5,655,0.993579632448478,750,1.7
412,11,"All",405,1306,0.993579632448478,750,1.7
207,8,"F",202.5,641,0.993579632448478,750,2.2
204,8,"M",202.5,653,0.993579632448478,750,0.7
402,11,"All",405,1322,0.993579632448478,750,-0.7
202,8,"F",202.5,665,0.993579632448478,750,-0.2
211,8,"M",202.5,637,0.993579632448478,750,4.2
397,11,"All",405,1355,0.993579632448478,750,-2
205,8,"F",202.5,662,0.993579632448478,750,1.2
207,8,"M",202.5,657,0.993579632448478,750,2.2
386,10,"All",405,1405,0.993579632448478,750,-4.7
203,8,"F",202.5,673,0.993579632448478,750,0.2
216,9,"M",202.5,630,0.993579632448478,750,6.7
430,12,"All",405,1268,0.993579632448478,750,6.2
203,8,"F",202.5,671,0.993579632448478,750,0.2
207,8,"M",202.5,658,0.993579632448478,750,2.2
419,12,"All",405,1301,0.993579632448478,750,3.5
216,9,"F",202.5,624,0.993579632448478,750,6.7
214,8,"M",202.5,631,0.993579632448478,750,5.7
419,12,"All",405,1287,0.993579632448478,750,3.5
200,8,"F",202.5,695,0.993579632448478,750,-1.2
197,7,"M",202.5,707,0.993579632448478,750,-2.7
395,10,"All",405,1410,0.993579632448478,750,-2.5
204,8,"F",202.5,654,0.993579632448478,750,0.7
196,7,"M",202.5,683,0.993579632448478,750,-3.2
410,11,"All",405,1305,0.993579632448478,750,1.2
209,8,"F",202.5,637,0.993579632448478,750,3.2
204,8,"M",202.5,651,0.993579632448478,750,0.7
397,11,"All",405,1338,0.993579632448478,750,-2
201,8,"F",202.5,655,0.993579632448478,750,-0.7
197,8,"M",202.5,669,0.993579632448478,750,-2.7
411,11,"All",405,1282,0.993579632448478,750,1.5
230,9,"F",202.5,604,0.993579632448478,750,13.6
201,8,"M",202.5,690,0.993579632448478,750,-0.7
414,11,"All",405,1339,0.993579632448478,750,2.2
218,9,"F",202.5,623,0.993579632448478,750,7.7
188,7,"M",202.5,723,0.993579632448478,750,-7.2
395,11,"All",405,1377,0.993579632448478,750,-2.5
189,7,"F",202.5,717,0.993579632448478,750,-6.7
196,7,"M",202.5,692,0.993579632448478,750,-3.2
425,12,"All",405,1275,0.993579632448478,750,4.9
205,8,"F",202.5,661,0.993579632448478,750,1.2
192,7,"M",202.5,706,0.993579632448478,750,-5.2
400,11,"All",405,1360,0.993579632448478,750,-1.2
187,7,"F",202.5,735,0.993579632448478,750,-7.7
202,8,"M",202.5,679,0.993579632448478,750,-0.2
397,11,"All",405,1385,0.993579632448478,750,-2
209,8,"F",202.5,632,0.993579632448478,750,3.2
187,7,"M",202.5,707,0.993579632448478,750,-7.7
414,12,"All",405,1278,0.993579632448478,750,2.2
207,8,"F",202.5,661,0.993579632448478,750,2.2
194,7,"M",202.5,704,0.993579632448478,750,-4.2
408,11,"All",405,1340,0.993579632448478,750,0.7
209,8,"F",202.5,649,0.993579632448478,750,3.2
202,8,"M",202.5,673,0.993579632448478,750,-0.2
404,11,"All",405,1342,0.993579632448478,750,-0.2
195,7,"F",202.5,708,0.993579632448478,750,-3.7
193,7,"M",202.5,718,0.993579632448478,750,-4.7
386,10,"All",405,1433,0.993579632448478,750,-4.7
201,8,"F",202.5,669,0.993579632448478,750,-0.7
195,7,"M",202.5,689,0.993579632448478,750,-3.7
422,12,"All",405,1276,0.993579632448478,750,4.2
205,8,"F",202.5,682,0.993579632448478,750,1.2
208,8,"M",202.5,672,0.993579632448478,750,2.7
413,11,"All",405,1350,0.993579632448478,750,2
185,7,"F",202.5,750,0.993579632448478,750,-8.6
203,8,"M",202.5,686,0.993579632448478,750,0.2
402,11,"All",405,1382,0.993579632448478,750,-0.7
191,7,"F",202.5,713,0.993579632448478,750,-5.7
210,8,"M",202.5,647,0.993579632448478,750,3.7
421,12,"All",405,1290,0.993579632448478,750,4
189,7,"F",202.5,715,0.993579632448478,750,-6.7
204,8,"M",202.5,664,0.993579632448478,750,0.7
409,11,"All",405,1324,0.993579632448478,750,1
193,7,"F",202.5,697,0.993579632448478,750,-4.7
193,7,"M",202.5,696,0.993579632448478,750,-4.7
421,12,"All",405,1276,0.993579632448478,750,4
202,8,"F",202.5,693,0.993579632448478,750,-0.2
204,8,"M",202.5,686,0.993579632448478,750,0.7
398,11,"All",405,1410,0.993579632448478,750,-1.7
190,7,"F",202.5,708,0.993579632448478,750,-6.2
213,8,"M",202.5,630,0.993579632448478,750,5.2
417,12,"All",405,1290,0.993579632448478,750,3
215,9,"F",202.5,618,0.993579632448478,750,6.2
227,9,"M",202.5,586,0.993579632448478,750,12.1
401,11,"All",405,1328,0.993579632448478,750,-1
194,7,"F",202.5,693,0.993579632448478,750,-4.2
198,8,"M",202.5,681,0.993579632448478,750,-2.2
402,11,"All",405,1340,0.993579632448478,750,-0.7
205,8,"F",202.5,678,0.993579632448478,750,1.2
207,8,"M",202.5,671,0.993579632448478,750,2.2
405,11,"All",405,1373,0.993579632448478,750,0
208,8,"F",202.5,630,0.993579632448478,750,2.7
206,8,"M",202.5,635,0.993579632448478,750,1.7
417,12,"All",405,1257,0.993579632448478,750,3
191,7,"F",202.5,728,0.993579632448478,750,-5.7
205,8,"M",202.5,679,0.993579632448478,750,1.2
391,10,"All",405,1423,0.993579632448478,750,-3.5
215,9,"F",202.5,638,0.993579632448478,750,6.2
201,8,"M",202.5,685,0.993579632448478,750,-0.7
400,11,"All",405,1373,0.993579632448478,750,-1.2
194,7,"F",202.5,711,0.993579632448478,750,-4.2
199,8,"M",202.5,694,0.993579632448478,750,-1.7
417,11,"All",405,1325,0.993579632448478,750,3
210,8,"F",202.5,656,0.993579632448478,750,3.7
203,8,"M",202.5,679,0.993579632448478,750,0.2
421,12,"All",405,1310,0.993579632448478,750,4
199,8,"F",202.5,659,0.993579632448478,750,-1.7
201,8,"M",202.5,652,0.993579632448478,750,-0.7
409,11,"All",405,1281,0.993579632448478,750,1
200,7,"F",202.5,705,0.993579632448478,750,-1.2
206,8,"M",202.5,683,0.993579632448478,750,1.7
412,11,"All",405,1365,0.993579632448478,750,1.7
210,8,"F",202.5,652,0.993579632448478,750,3.7
200,8,"M",202.5,685,0.993579632448478,750,-1.2
402,11,"All",405,1359,0.993579632448478,750,-0.7
189,7,"F",202.5,712,0.993579632448478,750,-6.7
201,8,"M",202.5,669,0.993579632448478,750,-0.7
413,11,"All",405,1304,0.993579632448478,750,2
213,8,"F",202.5,644,0.993579632448478,750,5.2
201,8,"M",202.5,683,0.993579632448478,750,-0.7
399,11,"All",405,1375,0.993579632448478,750,-1.5
200,8,"F",202.5,700,0.993579632448478,750,-1.2
216,8,"M",202.5,647,0.993579632448478,750,6.7
416,11,"All",405,1342,0.993579632448478,750,2.7
210,8,"F",202.5,637,0.993579632448478,750,3.7
206,8,"M",202.5,649,0.993579632448478,750,1.7
400,11,"All",405,1338,0.993579632448478,750,-1.2
201,8,"F",202.5,700,0.993579632448478,750,-0.7
202,8,"M",202.5,695,0.993579632448478,750,-0.2
399,11,"All",405,1407,0.993579632448478,750,-1.5
194,7,"F",202.5,705,0.993579632448478,750,-4.2
210,8,"M",202.5,653,0.993579632448478,750,3.7
387,10,"All",405,1416,0.993579632448478,750,-4.4
204,8,"F",202.5,646,0.993579632448478,750,0.7
209,8,"M",202.5,631,0.993579632448478,750,3.2
405,11,"All",405,1302,0.993579632448478,750,0
209,8,"F",202.5,643,0.993579632448478,750,3.2
195,7,"M",202.5,688,0.993579632448478,750,-3.7
403,11,"All",405,1332,0.993579632448478,750,-0.5
193,7,"F",202.5,696,0.993579632448478,750,-4.7
203,8,"M",202.5,660,0.993579632448478,750,0.2
385,10,"All",405,1394,0.993579632448478,750,-4.9
198,8,"F",202.5,686,0.993579632448478,750,-2.2
218,9,"M",202.5,624,0.993579632448478,750,7.7
428,12,"All",405,1271,0.993579632448478,750,5.7
215,8,"F",202.5,652,0.993579632448478,750,6.2
197,7,"M",202.5,712,0.993579632448478,750,-2.7
409,11,"All",405,1370,0.993579632448478,750,1
201,8,"F",202.5,658,0.993579632448478,750,-0.7
198,8,"M",202.5,668,0.993579632448478,750,-2.2
397,11,"All",405,1334,0.993579632448478,750,-2
198,8,"F",202.5,691,0.993579632448478,750,-2.2
208,8,"M",202.5,657,0.993579632448478,750,2.7
400,11,"All",405,1368,0.993579632448478,750,-1.2
203,8,"F",202.5,654,0.993579632448478,750,0.2
222,9,"M",202.5,596,0.993579632448478,750,9.6
415,12,"All",405,1278,0.993579632448478,750,2.5
209,8,"F",202.5,645,0.993579632448478,750,3.2
217,9,"M",202.5,620,0.993579632448478,750,7.2
403,11,"All",405,1338,0.993579632448478,750,-0.5
203,8,"F",202.5,656,0.993579632448478,750,0.2
205,8,"M",202.5,649,0.993579632448478,750,1.2
414,12,"All",405,1283,0.993579632448478,750,2.2
199,8,"F",202.5,691,0.993579632448478,750,-1.7
193,7,"M",202.5,713,0.993579632448478,750,-4.7
379,10,"All",405,1451,0.993579632448478,750,-6.4
209,8,"F",202.5,661,0.993579632448478,750,3.2
196,7,"M",202.5,706,0.993579632448478,750,-3.2
398,11,"All",405,1386,0.993579632448478,750,-1.7
207,8,"F",202.5,666,0.993579632448478,750,2.2
204,8,"M",202.5,675,0.993579632448478,750,0.7
411,11,"All",405,1340,0.993579632448478,750,1.5
206,8,"F",202.5,669,0.993579632448478,750,1.7
202,8,"M",202.5,683,0.993579632448478,750,-0.2
410,11,"All",405,1345,0.993579632448478,750,1.2
209,8,"F",202.5,670,0.993579632448478,750,3.2
201,8,"M",202.5,698,0.993579632448478,750,-0.7
413,11,"All",405,1356,0.993579632448478,750,2
204,8,"F",202.5,684,0.993579632448478,750,0.7
203,8,"M",202.5,685,0.993579632448478,750,0.2
430,12,"All",405,1297,0.993579632448478,750,6.2
198,8,"F",202.5,696,0.993579632448478,750,-2.2
216,8,"M",202.5,641,0.993579632448478,750,6.7
411,11,"All",405,1343,0.993579632448478,750,1.5
203,8,"F",202.5,682,0.993579632448478,750,0.2
219,9,"M",202.5,633,0.993579632448478,750,8.1
403,11,"All",405,1375,0.993579632448478,750,-0.5
211,8,"F",202.5,638,0.993579632448478,750,4.2
207,8,"M",202.5,649,0.993579632448478,750,2.2
390,10,"All",405,1379,0.993579632448478,750,-3.7
197,7,"F",202.5,699,0.993579632448478,750,-2.7
213,8,"M",202.5,646,0.993579632448478,750,5.2
411,11,"All",405,1340,0.993579632448478,750,1.5
200,8,"F",202.5,694,0.993579632448478,750,-1.2
206,8,"M",202.5,675,0.993579632448478,750,1.7
406,11,"All",405,1367,0.993579632448478,750,0.2
193,7,"F",202.5,715,0.993579632448478,750,-4.7
196,7,"M",202.5,703,0.993579632448478,750,-3.2
398,11,"All",405,1388,0.993579632448478,750,-1.7
195,7,"F",202.5,709,0.993579632448478,750,-3.7
205,8,"M",202.5,674,0.993579632448478,750,1.2
401,11,"All",405,1381,0.993579632448478,750,-1
200,8,"F",202.5,693,0.993579632448478,750,-1.2
217,9,"M",202.5,639,0.993579632448478,750,7.2
405,11,"All",405,1373,0.993579632448478,750,0
226,9,"F",202.5,591,0.993579632448478,750,11.6
215,9,"M",202.5,622,0.993579632448478,750,6.2
405,11,"All",405,1319,0.993579632448478,750,0
202,8,"F",202.5,670,0.993579632448478,750,-0.2
214,8,"M",202.5,633,0.993579632448478,750,5.7
382,10,"All",405,1420,0.993579632448478,750,-5.7
208,8,"F",202.5,661,0.993579632448478,750,2.7
204,8,"M",202.5,673,0.993579632448478,750,0.7
411,11,"All",405,1340,0.993579632448478,750,1.5
208,8,"F",202.5,644,0.993579632448478,750,2.7
186,7,"M",202.5,722,0.993579632448478,750,-8.1
415,11,"All",405,1293,0.993579632448478,750,2.5
222,9,"F",202.5,605,0.993579632448478,750,9.6
193,7,"M",202.5,698,0.993579632448478,750,-4.7
407,11,"All",405,1321,0.993579632448478,750,0.5
215,8,"F",202.5,655,0.993579632448478,750,6.2
207,8,"M",202.5,682,0.993579632448478,750,2.2
408,11,"All",405,1382,0.993579632448478,750,0.7
208,8,"F",202.5,670,0.993579632448478,750,2.7
205,8,"M",202.5,680,0.993579632448478,750,1.2
411,11,"All",405,1356,0.993579632448478,750,1.5
218,9,"F",202.5,617,0.993579632448478,750,7.7
193,7,"M",202.5,697,0.993579632448478,750,-4.7
429,12,"All",405,1255,0.993579632448478,750,5.9
200,8,"F",202.5,673,0.993579632448478,750,-1.2
210,8,"M",202.5,640,0.993579632448478,750,3.7
397,11,"All",405,1356,0.993579632448478,750,-2
189,7,"F",202.5,720,0.993579632448478,750,-6.7
198,8,"M",202.5,686,0.993579632448478,750,-2.2
402,11,"All",405,1356,0.993579632448478,750,-0.7
213,9,"F",202.5,620,0.993579632448478,750,5.2
191,7,"M",202.5,691,0.993579632448478,750,-5.7
417,12,"All",405,1267,0.993579632448478,750,3
209,8,"F",202.5,660,0.993579632448478,750,3.2
204,8,"M",202.5,676,0.993579632448478,750,0.7
408,11,"All",405,1354,0.993579632448478,750,0.7
214,8,"F",202.5,632,0.993579632448478,750,5.7
198,8,"M",202.5,682,0.993579632448478,750,-2.2
402,11,"All",405,1346,0.993579632448478,750,-0.7
198,8,"F",202.5,695,0.993579632448478,750,-2.2
189,7,"M",202.5,728,0.993579632448478,750,-6.7
389,10,"All",405,1420,0.993579632448478,750,-4
207,8,"F",202.5,677,0.993579632448478,750,2.2
200,8,"M",202.5,699,0.993579632448478,750,-1.2
387,10,"All",405,1447,0.993579632448478,750,-4.4
199,8,"F",202.5,683,0.993579632448478,750,-1.7
205,8,"M",202.5,664,0.993579632448478,750,1.2
396,11,"All",405,1373,0.993579632448478,750,-2.2
213,8,"F",202.5,645,0.993579632448478,750,5.2
201,8,"M",202.5,682,0.993579632448478,750,-0.7
404,11,"All",405,1359,0.993579632448478,750,-0.2
192,7,"F",202.5,696,0.993579632448478,750,-5.2
197,8,"M",202.5,681,0.993579632448478,750,-2.7
399,11,"All",405,1344,0.993579632448478,750,-1.5
213,8,"F",202.5,656,0.993579632448478,750,5.2
199,7,"M",202.5,702,0.993579632448478,750,-1.7
401,11,"All",405,1395,0.993579632448478,750,-1
194,7,"F",202.5,691,0.993579632448478,750,-4.2
219,9,"M",202.5,614,0.993579632448478,750,8.1
404,11,"All",405,1330,0.993579632448478,750,-0.2
200,8,"F",202.5,679,0.993579632448478,750,-1.2
198,8,"M",202.5,684,0.993579632448478,750,-2.2
402,11,"All",405,1349,0.993579632448478,750,-0.7
204,8,"F",202.5,653,0.993579632448478,750,0.7
205,8,"M",202.5,652,0.993579632448478,750,1.2
387,10,"All",405,1379,0.993579632448478,750,-4.4
201,8,"F",202.5,660,0.993579632448478,750,-0.7
206,8,"M",202.5,643,0.993579632448478,750,1.7
413,12,"All",405,1281,0.993579632448478,750,2
